0.25275	1.27914e-01
0.29833	1.55314e-01
0.28397	1.19583e-01
0.27355	9.50571e-02
0.31644	1.32911e-01
0.22403	1.14702e-01
0.22135	1.05964e-01
0.21007	1.07190e-01
0.14678	8.31718e-02
0.20110	6.10738e-02
0.18257	7.54102e-02
0.17342	7.22001e-02
0.15040	6.58757e-02
0.11546	6.99617e-02
0.18476	1.12263e-01
0.16052	8.81943e-02
0.15444	6.91741e-02
0.18751	7.05246e-02
0.15488	9.64794e-02
0.12285	8.73715e-02
0.14635	1.08748e-01
0.13255	8.24571e-02
0.16432	7.88384e-02
0.14313	7.95983e-02
0.09080	4.86422e-02
0.11298	7.53163e-02
0.10956	4.65835e-02
0.14352	6.46406e-02
0.13332	8.38335e-02
0.09731	4.71825e-02
0.11572	6.23609e-02
0.09986	3.54325e-02
0.08432	4.91510e-02
0.11539	5.94254e-02
0.11712	6.08550e-02
0.08617	3.66878e-02
0.08620	4.80392e-02
0.11810	4.03694e-02
0.09007	5.66592e-02
0.08299	5.00191e-02
0.07723	3.98679e-02
0.09304	7.41993e-02
0.08798	3.70720e-02
0.10766	5.46541e-02
0.09765	5.60085e-02
0.11016	4.48254e-02
0.08290	2.38772e-02
0.09019	4.64270e-02
0.10549	4.61668e-02
0.08898	4.00752e-02
0.13204	3.96124e-02
0.10094	4.03598e-02
0.11890	5.69950e-02
0.09854	3.52530e-02
0.11871	6.19703e-02
0.06166	1.74443e-02
0.09438	5.75768e-02
0.07126	3.54729e-02
0.09002	3.39305e-02
0.09175	4.54970e-02
0.10186	4.68809e-02
0.10598	5.69038e-02
0.10261	6.02104e-02
0.08809	4.25219e-02
0.07664	2.63631e-02
0.07536	3.91166e-02
0.09909	4.55266e-02
0.06917	4.40982e-02
0.09891	5.98717e-02
0.08173	2.38928e-02
0.07173	5.03910e-02
0.09848	5.06128e-02
0.07356	5.12266e-02
0.08972	6.83782e-02
0.07494	2.59740e-02
0.06898	3.95093e-02
0.07106	4.36583e-02
0.07622	3.28545e-02
0.08977	2.69963e-02
0.07956	4.27281e-02
0.08654	3.77008e-02
0.10446	4.04756e-02
0.09564	5.37394e-02
0.10601	4.87855e-02
0.09095	3.70350e-02
0.06607	3.83835e-02
0.08668	3.39269e-02
0.11602	4.78976e-02
0.08825	4.34609e-02
0.11328	5.91549e-02
0.10689	5.13975e-02
0.08235	3.15187e-02
0.10198	3.40164e-02
0.07115	2.24216e-02
0.09498	4.42101e-02
0.11254	5.66499e-02
0.09892	4.98997e-02
0.08385	4.01570e-02
0.08834	5.06564e-02
