0.96533	7.85887e-03
0.94618	1.07481e-02
0.93140	1.49594e-02
0.92060	1.21135e-02
0.90617	2.53682e-02
0.87709	1.23997e-02
0.86005	1.24544e-02
0.84184	2.69167e-02
0.84472	1.78504e-02
0.79972	2.73329e-02
0.79688	3.24461e-02
0.77668	3.62880e-02
0.75342	2.69051e-02
0.72241	3.40796e-02
0.72496	4.87718e-02
0.68999	2.93109e-02
0.68327	4.23006e-02
0.63000	3.95770e-02
0.62854	1.75453e-02
0.60288	3.77076e-02
0.54901	7.80229e-02
0.54971	6.93021e-02
0.50327	7.44485e-02
0.45858	3.05812e-02
0.41298	6.93232e-02
0.38231	1.21321e-01
0.34835	1.11291e-01
0.29993	9.14610e-02
0.29063	1.02636e-01
0.30275	1.31477e-01
0.25777	8.31979e-02
0.21566	9.98937e-02
0.20095	9.93890e-02
0.17974	4.47436e-02
0.18329	8.36236e-02
0.17606	7.94944e-02
0.15055	7.47642e-02
0.14837	5.83476e-02
0.10678	6.43688e-02
0.09890	5.55368e-02
0.14151	6.08483e-02
0.12213	5.30891e-02
0.11809	5.18296e-02
0.13637	4.07815e-02
0.11286	4.50014e-02
0.11592	6.35820e-02
0.13697	6.83119e-02
0.14229	8.68146e-02
0.12186	6.44563e-02
0.08460	3.55539e-02
0.12738	4.85648e-02
0.11427	4.48962e-02
0.07567	4.51695e-02
0.12703	6.34138e-02
0.09021	5.81904e-02
0.07884	5.05584e-02
0.10275	5.31856e-02
0.09738	5.77732e-02
0.10265	5.80398e-02
0.06834	3.97211e-02
0.08372	4.89205e-02
0.09142	4.26263e-02
0.11217	3.78527e-02
0.10143	4.88232e-02
0.12731	6.04570e-02
0.12862	5.23169e-02
0.09011	3.76553e-02
0.09777	4.77085e-02
0.09308	4.63063e-02
0.05567	3.52448e-02
0.06990	4.15297e-02
0.06495	4.22749e-02
0.08377	3.33487e-02
0.09143	5.68360e-02
0.08299	3.24992e-02
0.08762	5.04140e-02
0.09964	4.28023e-02
0.08321	3.22820e-02
0.09527	3.22817e-02
0.09162	3.99405e-02
0.08814	4.56106e-02
0.08903	5.06210e-02
0.08831	6.24884e-02
0.08187	3.04366e-02
0.10508	5.05360e-02
0.09235	3.97714e-02
0.08991	3.22719e-02
0.10021	4.07773e-02
0.06834	4.05349e-02
0.09109	2.30625e-02
0.10952	5.04388e-02
0.07987	5.15338e-02
0.06856	4.70437e-02
0.07942	4.64863e-02
0.07418	3.93167e-02
0.10884	5.34365e-02
0.07835	4.48224e-02
0.08744	5.10463e-02
0.10031	3.58538e-02
