0.14741	2.98923e-02
0.14705	2.97226e-02
0.14666	2.97338e-02
0.14624	2.99151e-02
0.14579	3.02524e-02
0.14532	3.07294e-02
0.14481	3.13283e-02
0.14428	3.20312e-02
0.14373	3.28204e-02
0.14315	3.36792e-02
0.14255	3.45921e-02
0.14193	3.55451e-02
0.14129	3.65258e-02
0.14063	3.75232e-02
0.13996	3.85279e-02
0.13927	3.95314e-02
0.13856	4.05269e-02
0.13783	4.15082e-02
0.13709	4.24701e-02
0.13634	4.34081e-02
0.13557	4.43180e-02
0.13478	4.51962e-02
0.13398	4.60387e-02
0.13317	4.68416e-02
0.13234	4.76002e-02
0.13150	4.83084e-02
0.13065	4.89583e-02
0.12979	4.95385e-02
0.12894	5.00325e-02
0.12810	5.04167e-02
0.12729	5.06569e-02
0.12653	5.07092e-02
0.12583	5.05263e-02
0.12521	5.00768e-02
0.12467	4.93650e-02
0.12419	4.84307e-02
0.12374	4.73293e-02
0.12331	4.61121e-02
0.12288	4.48193e-02
0.12244	4.34800e-02
0.12198	4.21155e-02
0.12150	4.07418e-02
0.12100	3.93720e-02
0.12048	3.80174e-02
0.11993	3.66889e-02
0.11936	3.53980e-02
0.11877	3.41568e-02
0.11816	3.29792e-02
0.11753	3.18807e-02
0.11688	3.08785e-02
0.11620	2.99912e-02
0.11551	2.92381e-02
0.11480	2.86383e-02
0.11406	2.82092e-02
0.11330	2.79647e-02
0.11252	2.79144e-02
0.11172	2.80617e-02
0.11090	2.84040e-02
0.11006	2.89325e-02
0.10919	2.96332e-02
0.10831	3.04879e-02
0.10741	3.14761e-02
0.10650	3.25759e-02
0.10557	3.37654e-02
0.10463	3.50234e-02
0.10369	3.63302e-02
0.10275	3.76680e-02
0.10181	3.90217e-02
0.10089	4.03789e-02
0.09998	4.17313e-02
0.09909	4.30741e-02
0.09822	4.44069e-02
0.09737	4.57333e-02
0.09655	4.70598e-02
0.09576	4.83952e-02
0.09498	4.97488e-02
0.09423	5.11290e-02
0.09350	5.25426e-02
0.09278	5.39927e-02
0.09210	5.54782e-02
0.09145	5.69915e-02
0.09085	5.85081e-02
0.09049	5.97619e-02
0.09050	6.05804e-02
0.09064	6.13477e-02
0.09090	6.20709e-02
0.09130	6.27525e-02
0.09181	6.34112e-02
0.09243	6.40713e-02
0.09313	6.47505e-02
0.09393	6.54543e-02
0.09482	6.61745e-02
0.09581	6.68896e-02
0.09693	6.75645e-02
0.09820	6.81531e-02
0.09966	6.86055e-02
0.10132	6.88836e-02
0.10318	6.89774e-02
0.10521	6.89050e-02
0.10738	6.86988e-02
0.10967	6.83855e-02
0.11204	6.79912e-02
0.11447	6.75412e-02
0.11694	6.70554e-02
0.11942	6.65498e-02
0.12190	6.60377e-02
0.12438	6.55302e-02
0.12683	6.50369e-02
0.12925	6.45661e-02
0.13164	6.41249e-02
0.13397	6.37195e-02
0.13626	6.33552e-02
0.13848	6.30364e-02
0.14064	6.27669e-02
0.14273	6.25496e-02
0.14475	6.23864e-02
0.14670	6.22790e-02
0.14856	6.22278e-02
0.15034	6.22330e-02
0.15203	6.22938e-02
0.15364	6.24091e-02
0.15516	6.25773e-02
0.15658	6.27961e-02
0.15792	6.30630e-02
0.15915	6.33754e-02
0.16029	6.37302e-02
0.16134	6.41242e-02
0.16228	6.45542e-02
0.16312	6.50166e-02
0.16387	6.55075e-02
0.16451	6.60224e-02
0.16506	6.65557e-02
0.16551	6.70996e-02
0.16586	6.76416e-02
0.16614	6.81604e-02
0.16634	6.86165e-02
0.16651	6.89414e-02
0.16667	6.90562e-02
0.16684	6.89462e-02
0.16698	6.86798e-02
0.16707	6.83320e-02
0.16709	6.79494e-02
0.16702	6.75573e-02
0.16688	6.71698e-02
0.16665	6.67954e-02
0.16633	6.64399e-02
0.16594	6.61075e-02
0.16546	6.58013e-02
0.16491	6.55239e-02
0.16428	6.52774e-02
0.16357	6.50637e-02
0.16280	6.48840e-02
0.16195	6.47393e-02
0.16104	6.46302e-02
0.16006	6.45569e-02
0.15901	6.45191e-02
0.15791	6.45163e-02
0.15675	6.45472e-02
0.15553	6.46103e-02
0.15426	6.47036e-02
0.15294	6.48247e-02
0.15158	6.49709e-02
0.15017	6.51393e-02
0.14872	6.53266e-02
0.14723	6.55296e-02
0.14571	6.57449e-02
0.14415	6.59692e-02
0.14257	6.61995e-02
0.14096	6.64329e-02
0.13934	6.66669e-02
0.13769	6.68992e-02
0.13603	6.71282e-02
0.13436	6.73524e-02
0.13269	6.75711e-02
0.13100	6.77835e-02
0.12932	6.79894e-02
0.12764	6.81887e-02
0.12596	6.83813e-02
0.12428	6.85670e-02
0.12262	6.87454e-02
0.12098	6.89155e-02
0.11935	6.90755e-02
0.11774	6.92225e-02
0.11617	6.93526e-02
0.11463	6.94602e-02
0.11314	6.95384e-02
0.11170	6.95795e-02
0.11034	6.95765e-02
0.10904	6.95251e-02
0.10783	6.94259e-02
0.10670	6.92848e-02
0.10565	6.91125e-02
0.10469	6.89208e-02
0.10380	6.87197e-02
0.10299	6.85141e-02
0.10228	6.82981e-02
0.10168	6.80439e-02
0.10124	6.76978e-02
0.10096	6.72522e-02
0.10079	6.67877e-02
0.10065	6.63655e-02
0.10055	6.60353e-02
0.10049	6.58229e-02
0.10045	6.57458e-02
0.10043	6.58161e-02
0.10041	6.60414e-02
0.10040	6.64251e-02
0.10039	6.69670e-02
0.10038	6.76638e-02
0.10036	6.85091e-02
0.10032	6.94942e-02
0.10029	7.05903e-02
0.10161	6.98683e-02
0.10309	6.89775e-02
0.10456	6.81602e-02
0.10602	6.74160e-02
0.10747	6.67432e-02
0.10890	6.61399e-02
0.11031	6.56038e-02
0.11170	6.51329e-02
0.11306	6.47251e-02
0.11439	6.43785e-02
0.11570	6.40915e-02
0.11698	6.38632e-02
0.11822	6.36926e-02
0.11943	6.35794e-02
0.12060	6.35235e-02
0.12174	6.35253e-02
0.12284	6.35852e-02
0.12390	6.37039e-02
0.12492	6.38819e-02
0.12591	6.41201e-02
0.12685	6.44188e-02
0.12776	6.47786e-02
0.12863	6.51996e-02
0.12946	6.56816e-02
0.13026	6.62242e-02
0.13102	6.68268e-02
0.13175	6.74883e-02
0.13245	6.82074e-02
0.13311	6.89824e-02
0.13375	6.98114e-02
