0.98192	1.59647e-03
0.98098	9.89041e-04
0.98259	2.69408e-03
0.98142	4.99231e-04
0.98343	5.06051e-04
0.98101	1.76422e-03
0.98255	1.51596e-03
0.98189	2.23110e-05
0.98243	1.03274e-03
0.98190	3.28319e-04
0.98075	3.12506e-03
0.98354	2.38624e-03
0.98157	2.32865e-03
0.98388	2.80702e-03
0.98186	4.84388e-04
0.98127	3.02527e-03
0.98121	4.63600e-04
0.98392	1.51129e-03
0.98177	1.71120e-03
0.98214	3.65888e-03
0.98360	9.09202e-04
0.98334	1.10485e-03
0.98198	7.07570e-04
0.98264	1.25165e-03
0.98278	2.47145e-04
0.98249	1.32999e-03
0.98233	9.70185e-04
0.98335	3.44123e-03
0.98138	1.52172e-03
0.98417	1.40163e-03
0.98158	3.97378e-04
0.98229	1.87939e-03
0.98167	1.99185e-04
0.98303	5.80034e-04
0.98291	1.83044e-04
0.98264	1.56899e-03
0.98403	1.19446e-03
0.98228	1.22068e-03
0.98179	1.04681e-05
0.98240	1.65520e-03
0.98315	8.83130e-04
0.98046	8.70986e-05
0.98314	1.35376e-04
0.98100	4.93862e-04
0.98467	1.87340e-04
0.98067	2.15584e-04
0.98297	1.85940e-04
0.98158	4.14009e-04
0.98128	9.86660e-04
0.98095	1.65223e-04
0.98289	2.51428e-04
0.98387	1.11645e-03
0.98231	3.97272e-05
0.98298	2.29860e-03
0.98273	9.01149e-05
0.98198	4.57666e-04
0.98155	1.41320e-03
0.98163	5.86119e-04
0.98079	1.27651e-03
0.98179	3.47440e-04
0.98061	2.53063e-03
0.98162	1.18266e-04
0.98199	7.50873e-04
0.98240	2.37525e-04
0.98161	1.53335e-03
0.98243	5.35209e-06
0.98091	6.69128e-04
0.98219	2.81413e-04
0.98039	6.99580e-04
0.98328	8.53361e-04
0.98127	1.53011e-03
0.98263	1.16915e-04
0.98040	1.44991e-03
0.98486	9.21287e-05
0.97991	8.61238e-04
0.98044	6.79971e-04
0.98144	1.86463e-03
0.98241	2.19904e-03
0.98026	1.32071e-03
0.98111	4.23496e-04
0.98009	5.45838e-04
0.98153	1.40122e-03
0.97876	7.95511e-04
0.98202	1.93343e-03
0.98206	1.05766e-03
0.98192	6.38672e-04
0.98090	1.47397e-03
0.98282	3.54935e-04
0.98326	8.65571e-04
0.97942	2.16188e-03
0.98273	1.15590e-03
0.98302	6.70860e-04
0.97939	6.40892e-04
0.98460	1.65118e-03
0.98087	1.04173e-03
0.98206	2.49017e-04
0.98260	9.08117e-04
0.98266	3.69596e-04
0.98215	2.10112e-03
0.98342	4.87171e-04
0.98173	3.35838e-03
0.98228	1.40274e-03
0.98311	8.75253e-05
0.97977	7.78864e-04
0.98430	1.19837e-03
0.98352	3.70386e-04
0.98157	5.33000e-04
0.98202	1.18214e-03
0.98366	1.06850e-03
0.98227	3.95472e-03
0.98429	1.23884e-03
0.98297	8.02284e-04
0.98186	1.37816e-03
0.98206	7.78820e-05
0.98187	4.05473e-04
0.98253	1.32923e-05
0.98155	1.03489e-04
0.98432	1.06721e-03
0.98029	7.46951e-04
0.98330	4.22538e-04
0.98210	2.27749e-03
0.98204	2.61870e-03
0.98100	2.14144e-03
0.98310	2.03987e-03
0.98100	1.22999e-04
0.98328	9.21841e-04
0.98203	2.27118e-03
0.98265	4.08055e-04
0.98181	5.99522e-04
0.98344	1.23793e-03
0.98316	1.46249e-03
0.98371	1.77109e-03
0.98176	4.53849e-04
0.98275	6.94154e-04
0.98121	2.24004e-03
0.98389	9.44097e-05
0.98178	1.65578e-04
0.98258	9.15018e-04
0.98229	5.85817e-04
0.98494	1.09281e-03
0.98105	3.44140e-04
0.98302	1.97056e-03
0.98353	2.90496e-04
0.98508	4.96033e-05
0.98328	1.55910e-03
0.98195	1.70069e-03
0.98373	1.24063e-03
0.98277	2.14722e-03
0.98213	1.61887e-03
0.98446	7.51313e-04
0.98439	2.93083e-04
0.98400	8.04333e-04
0.98349	2.33623e-03
0.98331	1.11310e-04
0.98335	1.89388e-03
0.98296	1.36585e-03
0.98285	8.99149e-04
0.98257	2.79581e-03
0.98210	9.72827e-04
0.98179	2.51461e-04
0.98428	6.56418e-04
0.98192	1.30788e-03
0.98271	1.46872e-03
0.98414	1.34321e-05
0.98192	4.96538e-04
0.98309	1.81336e-03
0.98253	1.54659e-04
0.98473	4.35740e-05
0.98249	4.38545e-04
0.98302	1.76958e-03
0.98374	7.91727e-04
0.98225	2.38569e-03
0.98337	8.65015e-04
0.98169	3.16405e-04
0.98211	1.27295e-03
0.98328	5.12550e-05
0.98192	9.77001e-04
0.98194	2.41095e-04
0.98417	8.76815e-04
0.98244	1.45936e-03
0.98408	9.30938e-04
0.98369	1.30087e-03
0.98238	6.84543e-04
0.98231	2.06882e-03
0.98159	3.28451e-04
0.98154	5.66153e-04
0.98258	2.07421e-03
0.98195	1.18500e-03
0.98261	1.46608e-05
0.98293	7.94653e-04
0.98311	1.76069e-03
0.98181	5.51827e-04
0.98195	1.25870e-03
0.98271	4.00246e-04
0.98167	8.15543e-04
0.98365	3.23971e-04
0.97983	1.40399e-03
0.98255	4.15541e-04
0.98109	4.44597e-05
0.98153	9.57592e-04
0.98307	1.42564e-03
0.98193	8.85064e-04
0.98076	1.20572e-03
0.98431	2.35864e-03
0.98299	1.15271e-03
0.98130	5.27908e-04
0.98258	2.59427e-04
0.98238	1.47975e-05
0.98409	2.87733e-04
0.98173	1.06156e-03
0.98065	9.63502e-04
0.98379	5.96103e-04
0.98198	2.61607e-03
0.98286	1.20145e-03
0.98015	1.04817e-03
0.98319	4.66103e-04
0.98041	1.44626e-03
0.98310	1.83853e-04
0.98034	1.05940e-03
0.98137	1.88451e-03
0.98229	2.79797e-03
0.97918	6.37241e-04
0.98184	2.15289e-03
0.98312	1.39400e-03
0.98099	6.21834e-04
0.98254	1.89875e-04
0.97850	8.80063e-04
0.98030	3.65979e-04
0.98276	8.55849e-04
0.98135	6.30898e-04
0.98118	5.06275e-05
0.98086	5.86548e-04
0.98232	8.35789e-04
0.97734	1.28721e-03
0.98346	1.78685e-03
0.98238	9.57534e-04
0.97924	1.27514e-03
0.98055	1.68510e-03
0.98048	3.76375e-04
0.98225	1.46031e-03
0.98115	1.13504e-03
0.97979	1.27799e-03
0.98194	1.03164e-03
0.98250	1.07263e-04
0.98254	1.13112e-03
0.98310	2.05247e-03
0.98277	9.09554e-04
0.98085	4.47191e-04
0.98241	4.04366e-04
0.98291	1.76655e-03
0.98142	1.04936e-04
0.98411	7.97338e-04
0.98108	9.91616e-04
0.98206	5.24887e-04
0.98145	5.16073e-04
0.98148	4.70453e-04
0.98207	1.22140e-03
0.98163	7.94164e-04
0.98190	1.03275e-03
0.98197	6.27099e-04
0.98075	2.06080e-03
0.98200	1.59515e-03
0.98259	9.02733e-04
0.98275	1.89477e-03
0.98346	9.84631e-04
0.98240	1.66792e-03
0.98311	8.53780e-04
0.98319	1.52812e-03
0.98216	1.63778e-03
0.98331	2.63852e-03
0.98310	1.12731e-03
0.98252	6.17387e-04
0.98140	2.04948e-03
0.98447	1.42895e-03
0.98186	1.07123e-03
0.98241	1.21276e-03
0.98267	2.94729e-04
0.98114	1.28810e-04
0.98202	6.42244e-04
0.98241	1.80568e-04
0.98235	1.67100e-03
0.98207	4.77246e-05
0.98070	1.30038e-03
0.98219	2.64001e-03
0.98296	2.04849e-03
0.98074	4.66956e-04
0.98112	3.85670e-03
0.98390	2.26601e-03
0.98048	9.29965e-04
0.98201	1.12054e-03
0.98159	2.71906e-03
0.98305	8.28170e-04
0.98352	1.99069e-03
0.98272	3.62750e-03
0.98142	7.28340e-04
0.98150	2.12681e-03
0.98253	1.67817e-03
0.98136	1.50380e-03
0.98196	1.74239e-03
0.98056	1.47235e-03
0.98224	2.91704e-03
0.98051	2.66017e-03
0.98169	1.90403e-03
0.97997	1.49433e-03
0.98218	6.18329e-04
0.98140	3.30692e-03
0.98156	1.77320e-03
0.98163	4.32606e-04
0.98093	2.31134e-03
0.98192	1.42896e-03
0.98014	1.10869e-03
0.98421	3.10542e-04
0.97928	1.33882e-03
0.98104	1.57012e-03
0.98243	6.43079e-04
0.98201	1.45433e-03
0.98343	1.23349e-04
0.98104	1.18782e-03
0.98247	2.37218e-03
0.98071	1.05993e-03
0.98058	2.43261e-04
0.98202	6.49555e-04
0.98087	8.55286e-04
0.98211	2.39986e-03
0.98379	7.57240e-04
0.98048	1.01082e-03
0.98177	7.61788e-04
0.98227	1.32843e-04
0.97933	1.88714e-03
0.98491	2.33460e-04
0.98243	9.27672e-04
0.98243	2.37482e-03
0.98124	1.43853e-03
0.98222	3.08349e-04
0.98239	1.05767e-03
0.98284	5.71977e-05
0.98027	1.64769e-03
0.98286	1.25947e-04
0.98178	1.31781e-03
0.98097	5.92602e-04
0.98008	1.89040e-03
0.98260	3.75476e-04
0.98060	1.43719e-03
0.98268	1.75794e-03
0.98153	1.26646e-03
0.98109	1.28317e-03
0.98155	6.66107e-04
0.98040	9.07036e-04
0.98004	1.67236e-03
0.98160	1.36555e-04
0.98018	4.02372e-05
0.98052	9.59241e-04
0.98347	6.14888e-04
0.97995	1.37264e-03
0.98170	2.03711e-03
0.98125	1.28627e-03
0.98136	1.06708e-03
0.98134	4.13465e-04
0.98127	4.19542e-04
0.98158	2.66432e-04
0.98034	1.08126e-03
0.97879	6.23530e-04
0.98015	3.40314e-04
0.98217	6.81577e-04
0.98118	6.29211e-04
0.97926	2.01404e-03
0.98323	2.64697e-04
0.98242	1.16986e-03
0.97984	1.78603e-04
0.98280	2.19618e-04
0.98013	1.07358e-03
0.98182	1.24294e-03
0.98208	6.11907e-04
0.98325	5.16525e-04
0.98065	5.59725e-05
0.98346	9.44546e-04
0.98052	1.06518e-03
0.98233	4.97513e-04
0.98061	1.78235e-03
0.98158	1.05838e-03
0.98305	8.15559e-04
0.98170	1.48545e-03
0.98210	9.52019e-04
0.98081	6.91836e-05
0.98284	2.55271e-03
0.98177	1.26213e-03
0.98195	1.39552e-03
0.98110	3.72499e-03
0.98263	5.89836e-04
0.98223	4.22347e-04
0.98195	1.10974e-03
0.98038	5.36693e-04
0.98320	2.14279e-04
0.98303	1.17223e-03
0.98140	1.64549e-03
0.98267	9.29294e-05
0.98075	1.21363e-03
0.98225	8.83503e-04
0.98190	6.46948e-04
0.98209	7.64601e-04
0.98181	3.04809e-03
0.98110	2.59679e-04
0.98143	1.84713e-05
0.98138	8.98421e-04
0.98421	3.02514e-04
0.98276	1.38329e-03
0.98245	5.02818e-04
0.98302	7.90098e-05
0.98071	2.79155e-04
0.98147	2.86946e-03
0.98232	1.95347e-03
0.98153	8.62201e-04
0.98221	1.85489e-03
0.98359	1.74409e-03
0.98006	1.06970e-03
0.98422	2.14328e-03
0.98307	2.30982e-03
0.98043	1.64251e-03
0.98387	1.47877e-03
0.98283	9.55324e-04
0.98288	2.06902e-03
0.98169	1.50885e-05
0.98305	1.52930e-03
0.98260	8.38130e-04
0.98200	2.19455e-04
0.98179	2.72986e-03
0.98214	6.72767e-04
0.98030	2.48696e-04
0.98199	1.11035e-03
0.98190	1.01981e-03
0.98063	3.35532e-04
0.98294	1.55732e-03
0.98184	5.88307e-04
0.98294	9.93101e-04
0.98229	1.11163e-03
0.98263	2.36733e-03
0.98261	9.68042e-04
0.98280	1.65731e-04
0.98276	2.87504e-04
0.98255	3.95863e-03
0.98365	3.47496e-04
0.98102	1.96659e-03
