0.99359	8.26138e-04
0.97585	6.55566e-03
0.97104	1.56259e-02
0.96072	1.40216e-02
0.95141	2.58310e-02
0.94024	3.13244e-02
0.93648	2.98266e-02
0.93387	3.33777e-02
0.91934	2.51162e-02
0.91823	3.08027e-02
0.90464	3.36491e-02
0.92028	2.50860e-02
0.89706	2.55783e-02
0.91010	2.14194e-02
0.89070	3.07986e-02
0.89912	1.94596e-02
0.89518	1.69703e-02
0.88257	3.28659e-02
0.88185	3.73086e-02
0.87758	2.22128e-02
0.84919	2.68787e-02
0.83953	2.69929e-02
0.84635	2.77258e-02
0.81596	3.79260e-02
0.82903	3.36678e-02
0.80452	4.35021e-02
0.79959	3.13223e-02
0.79867	3.79125e-02
0.79417	4.07088e-02
0.79406	3.90416e-02
0.80722	3.23681e-02
0.79199	3.63004e-02
0.77771	4.53413e-02
0.77216	3.73006e-02
0.77827	2.92702e-02
0.78013	1.99287e-02
0.79302	4.59405e-02
0.76065	5.02157e-02
0.77396	4.00928e-02
0.77586	4.76721e-02
0.76619	5.49515e-02
0.75990	3.82378e-02
0.74767	4.65768e-02
0.74291	5.43199e-02
0.74039	5.13623e-02
0.73769	4.65712e-02
0.73471	4.48876e-02
0.73082	6.29020e-02
0.70941	5.36049e-02
0.71664	4.93738e-02
0.69179	4.83712e-02
0.71534	4.02533e-02
0.68265	4.65980e-02
0.69306	4.78944e-02
0.66939	2.50282e-02
0.66152	2.21877e-02
0.66261	1.68135e-02
0.68144	2.73668e-02
0.64971	3.83748e-02
0.65780	2.48050e-02
0.66770	2.64952e-02
0.64803	3.65762e-02
0.59507	4.72692e-02
0.63427	3.76062e-02
0.63441	4.52100e-02
0.60029	4.70963e-02
0.61160	4.11094e-02
0.59971	4.62315e-02
0.59324	4.89050e-02
0.58901	4.17136e-02
0.58917	7.46931e-02
0.55924	2.78134e-02
0.57669	3.37391e-02
0.54965	4.36484e-02
0.54089	5.63651e-02
0.54030	6.41988e-02
0.54435	8.04738e-02
0.53069	4.66590e-02
0.56455	7.82976e-02
0.54252	8.22668e-02
0.53433	5.59831e-02
0.52351	6.44191e-02
0.48239	6.97356e-02
0.51849	6.46754e-02
0.46570	6.61485e-02
0.48817	5.17845e-02
0.47642	6.67705e-02
0.46334	7.97987e-02
0.43715	8.35980e-02
0.46167	6.35421e-02
0.47563	6.59222e-02
0.48780	7.49351e-02
0.46718	7.49310e-02
0.48813	1.02683e-01
0.45544	8.90864e-02
0.46475	7.94622e-02
0.48866	5.13547e-02
0.43084	8.50031e-02
0.41123	8.74473e-02
0.46406	6.37150e-02
0.44729	6.52901e-02
0.44729	6.52901e-02
0.44547	6.54263e-02
0.44736	7.09514e-02
0.44879	7.31263e-02
0.46290	8.70880e-02
0.50533	1.21017e-01
0.49544	1.11607e-01
0.51060	7.49578e-02
0.52951	6.76590e-02
0.53019	7.98247e-02
0.52528	8.65521e-02
0.52443	8.00600e-02
0.51212	8.28543e-02
0.53951	8.71538e-02
0.52794	8.63821e-02
0.56023	9.11030e-02
0.55144	8.49604e-02
0.56000	8.43064e-02
0.58530	6.66896e-02
0.58263	5.35112e-02
0.57572	5.47534e-02
0.56984	4.44875e-02
0.58514	4.53253e-02
0.59292	5.50794e-02
0.58861	5.19543e-02
0.58858	5.19861e-02
0.58876	5.21156e-02
0.59269	4.94965e-02
0.59261	5.70005e-02
0.57675	4.63235e-02
0.57335	4.69737e-02
0.57335	4.69737e-02
0.57791	4.55189e-02
0.58553	7.32328e-02
0.58592	7.12560e-02
0.59141	7.07444e-02
0.59442	6.79829e-02
0.60560	6.87271e-02
0.61898	6.01678e-02
0.61607	5.91179e-02
0.61760	5.97487e-02
0.61339	5.27479e-02
0.62453	5.43832e-02
0.61472	5.13505e-02
0.61409	6.01761e-02
0.60956	5.28474e-02
0.63639	7.13988e-02
0.64308	6.53545e-02
0.64186	6.64948e-02
0.66971	5.74993e-02
0.66460	5.52593e-02
0.66530	6.01402e-02
0.64411	4.47085e-02
0.63979	4.20214e-02
0.63170	3.47759e-02
0.63385	3.64812e-02
0.64617	5.72759e-02
0.63751	4.47367e-02
0.64350	4.80585e-02
0.64465	4.89640e-02
0.65395	4.44940e-02
0.65409	4.44127e-02
0.65632	4.49404e-02
0.65157	6.55647e-02
0.66856	5.64731e-02
0.66856	5.64731e-02
0.67428	5.34161e-02
0.67769	5.40050e-02
0.69437	3.83091e-02
0.69447	5.79021e-02
0.69465	5.80038e-02
0.69662	5.35145e-02
0.69478	5.49328e-02
0.68618	4.63123e-02
0.69093	5.77020e-02
0.69491	5.67552e-02
0.68512	5.70468e-02
0.68205	5.61744e-02
0.68868	5.85712e-02
0.69329	6.08039e-02
0.70240	6.27559e-02
0.71047	7.50403e-02
0.71648	5.04532e-02
0.71648	5.04532e-02
0.73232	5.07176e-02
0.73067	4.89500e-02
0.71272	5.74688e-02
0.72744	6.63668e-02
0.72316	6.79330e-02
0.73068	5.86211e-02
0.73022	5.78534e-02
0.73018	5.77998e-02
0.72798	5.53135e-02
0.72570	5.53342e-02
0.74062	4.74161e-02
0.75298	5.32031e-02
0.74077	5.90510e-02
0.76271	4.15908e-02
0.78554	3.32307e-02
0.77111	4.71817e-02
0.77545	4.07624e-02
0.76365	5.99715e-02
0.77718	3.87977e-02
0.77735	3.92253e-02
0.78275	3.78812e-02
0.79346	2.76920e-02
0.78317	3.92798e-02
0.77481	4.04340e-02
0.78215	3.30386e-02
0.78506	3.11779e-02
0.78194	3.65598e-02
0.77675	3.23437e-02
0.77907	3.32906e-02
0.77907	3.32906e-02
0.77799	4.37277e-02
0.77128	3.79808e-02
0.80001	4.82952e-02
0.80050	4.17449e-02
0.81878	4.40755e-02
0.81648	4.51481e-02
0.81860	4.60323e-02
0.82808	4.62744e-02
0.82731	4.61365e-02
0.82272	4.07107e-02
0.81848	5.20237e-02
0.82714	3.44953e-02
0.83167	3.42393e-02
0.83384	2.89649e-02
0.83174	3.08132e-02
0.81983	2.97062e-02
0.81419	2.97874e-02
0.82255	2.86442e-02
0.82255	2.86442e-02
0.82115	2.83249e-02
0.82194	2.81027e-02
0.82580	2.68957e-02
0.82407	2.71245e-02
0.81396	2.60563e-02
0.82331	3.08804e-02
0.82342	3.09643e-02
0.82513	3.13889e-02
0.82359	3.03703e-02
0.81929	3.62342e-02
0.82481	3.83712e-02
0.84100	4.07349e-02
0.83462	3.86938e-02
0.84183	3.06041e-02
0.83885	3.29703e-02
0.84672	2.41444e-02
0.84672	2.41444e-02
0.85168	2.72153e-02
0.85076	1.78106e-02
0.84674	1.85458e-02
0.85142	2.60469e-02
0.85646	2.89957e-02
0.84134	2.18379e-02
0.84255	2.55589e-02
0.84393	2.60130e-02
0.84744	2.49311e-02
0.85702	2.66203e-02
0.85991	2.36361e-02
0.85371	2.00673e-02
0.85125	2.02026e-02
0.85512	2.59537e-02
0.84798	2.15514e-02
0.84824	2.12992e-02
0.85453	2.36930e-02
0.86063	3.38306e-02
0.88003	2.51665e-02
0.87372	2.12812e-02
0.88231	2.48736e-02
0.88738	2.70191e-02
0.87835	3.31482e-02
0.88452	2.26220e-02
0.88444	2.20229e-02
0.88584	2.19986e-02
0.88418	2.39206e-02
0.88757	2.86308e-02
0.88586	3.06081e-02
0.87985	2.71179e-02
0.88501	2.30234e-02
0.88630	2.33895e-02
0.87829	2.70603e-02
0.88591	3.00909e-02
0.88138	3.08338e-02
0.88419	3.68167e-02
0.88663	3.56585e-02
0.87835	3.14618e-02
0.88258	3.24317e-02
0.88365	3.26372e-02
0.89326	2.23984e-02
0.89566	2.39253e-02
0.89203	1.97263e-02
0.89203	1.97263e-02
0.89203	1.97263e-02
0.89661	2.52767e-02
0.89661	2.52767e-02
0.90331	1.81911e-02
0.89925	2.03062e-02
0.89925	2.03062e-02
0.89738	1.22545e-02
0.89474	9.33538e-03
0.90114	1.68912e-02
0.89606	2.18174e-02
0.88686	2.37816e-02
0.88588	2.48363e-02
0.88814	2.31085e-02
0.89005	2.52736e-02
0.89570	1.97270e-02
0.89517	1.89117e-02
0.89592	1.75828e-02
0.89268	2.03376e-02
0.89521	1.73868e-02
0.89521	1.73868e-02
0.89844	2.10163e-02
0.89552	1.89834e-02
0.89718	1.82930e-02
0.90534	1.29784e-02
0.90472	1.32776e-02
0.90320	1.48826e-02
0.89822	2.53920e-02
0.89457	2.22762e-02
0.89932	2.57958e-02
0.90336	2.79703e-02
0.90136	2.77295e-02
0.89433	2.51670e-02
0.89794	2.75763e-02
0.89849	2.75714e-02
0.90123	3.10937e-02
0.90014	2.75934e-02
0.91082	3.40472e-02
0.90920	3.16040e-02
0.90551	3.05050e-02
0.90939	3.12558e-02
0.90841	3.18260e-02
0.91401	3.02273e-02
0.91580	2.57690e-02
0.91191	2.20028e-02
0.91296	2.85398e-02
0.91435	3.15526e-02
0.92091	3.25131e-02
0.92520	3.02949e-02
0.91980	3.34729e-02
0.91980	3.34729e-02
0.91914	3.39276e-02
0.91305	3.75449e-02
0.91770	3.71757e-02
0.91653	3.78064e-02
0.91090	3.60864e-02
0.91639	3.25981e-02
0.91487	3.41213e-02
0.92468	3.47316e-02
0.92282	3.36323e-02
0.92282	3.36323e-02
0.92647	2.97329e-02
0.92478	2.96413e-02
0.91934	2.30449e-02
0.93412	2.70808e-02
0.93412	2.70808e-02
0.93796	2.97474e-02
0.93910	3.77197e-02
0.93910	3.77197e-02
0.93543	3.16020e-02
0.93681	3.27229e-02
0.93927	2.99513e-02
0.94065	3.07757e-02
0.94065	3.07757e-02
0.93906	3.07531e-02
0.93822	2.29375e-02
0.93822	2.29375e-02
0.94190	2.06549e-02
0.94252	2.06085e-02
0.95039	1.42105e-02
0.95759	1.60765e-02
0.95820	1.61674e-02
0.95440	1.76423e-02
0.95824	2.37570e-02
0.94968	2.38999e-02
0.95664	2.51558e-02
0.95165	3.41715e-02
0.95353	3.35961e-02
0.95160	3.38242e-02
0.95452	3.03148e-02
0.95565	3.07747e-02
0.94909	2.87075e-02
0.95273	3.08260e-02
0.95110	2.98868e-02
0.95484	2.09775e-02
0.95293	2.10141e-02
0.95870	2.64281e-02
0.96015	2.63209e-02
0.96454	2.08069e-02
0.95911	3.55890e-02
0.95808	3.55568e-02
0.96259	3.25100e-02
0.96432	3.19400e-02
0.96087	3.22102e-02
0.96024	3.18248e-02
0.96024	3.18248e-02
0.96694	3.21208e-02
0.96663	3.20763e-02
0.96663	3.20763e-02
0.96565	3.03346e-02
0.97251	3.19949e-02
0.97251	3.19949e-02
0.97059	3.28916e-02
0.96684	3.41160e-02
0.98015	1.66981e-02
0.98072	1.74309e-02
0.97872	1.60256e-02
0.97114	1.55616e-02
0.97114	1.55616e-02
0.98238	1.43617e-02
0.97965	1.48509e-02
0.97062	2.66765e-02
0.96258	2.62828e-02
0.96258	2.62828e-02
0.96684	2.70325e-02
0.96594	2.67637e-02
0.97277	3.01226e-02
0.96009	3.34862e-02
0.96009	3.34862e-02
0.96009	3.34862e-02
0.96025	3.36462e-02
0.92661	0.00000e+00
0.95272	0.00000e+00
0.95272	0.00000e+00
0.96346	0.00000e+00
0.96346	0.00000e+00
0.96415	0.00000e+00
0.95936	0.00000e+00
0.97446	0.00000e+00
0.96671	0.00000e+00
0.96671	0.00000e+00
0.96671	0.00000e+00
0.96671	0.00000e+00
0.96671	0.00000e+00
0.97201	0.00000e+00
0.97201	0.00000e+00
0.97201	0.00000e+00
0.97201	0.00000e+00
0.97201	0.00000e+00
0.97201	0.00000e+00
0.99166	0.00000e+00
0.99314	0.00000e+00
