0.98524	2.29834e-03
0.96622	1.02874e-02
0.96134	1.54725e-02
0.94770	2.46763e-02
0.93804	2.73575e-02
0.92716	3.33450e-02
0.92852	2.22931e-02
0.91667	2.28914e-02
0.90764	3.80875e-02
0.88461	3.10963e-02
0.87044	5.68447e-02
0.86311	4.76150e-02
0.83758	5.64896e-02
0.84732	6.78779e-02
0.84224	5.30321e-02
0.82418	8.03361e-02
0.82898	6.20522e-02
0.82400	8.39571e-02
0.83533	5.06138e-02
0.81784	5.88072e-02
0.82185	5.93540e-02
0.79619	8.44014e-02
0.80535	6.48446e-02
0.78341	5.78156e-02
0.78055	7.10096e-02
0.78165	6.45751e-02
0.79460	4.18841e-02
0.79367	4.90633e-02
0.77624	3.23026e-02
0.78515	4.93802e-02
0.79763	4.34434e-02
0.76672	4.94514e-02
0.78305	3.33595e-02
0.75235	4.97218e-02
0.75573	4.48385e-02
0.76624	4.85935e-02
0.75161	4.59877e-02
0.74396	4.53892e-02
0.74528	4.85408e-02
0.74258	3.51444e-02
0.73715	4.95402e-02
0.71955	4.08807e-02
0.73058	3.79761e-02
0.71804	4.94557e-02
0.70870	5.01407e-02
0.71222	6.85026e-02
0.72049	4.32821e-02
0.69986	5.50227e-02
0.71774	3.65644e-02
0.67617	5.00099e-02
0.69693	5.27801e-02
0.67564	5.26284e-02
0.64753	4.75494e-02
0.64205	4.54271e-02
0.66897	4.35434e-02
0.64618	4.19520e-02
0.64516	4.65020e-02
0.64242	3.14522e-02
0.63845	5.14769e-02
0.63766	4.92852e-02
0.60321	5.25140e-02
0.58615	3.27807e-02
0.59676	5.48783e-02
0.57886	4.42585e-02
0.57340	3.89948e-02
0.58259	5.83527e-02
0.58231	5.62544e-02
0.56538	5.20119e-02
0.54516	7.11970e-02
0.56568	2.70995e-02
0.55032	4.14361e-02
0.55164	4.83170e-02
0.50423	6.95132e-02
0.50272	7.92798e-02
0.50044	4.84978e-02
0.51402	5.15798e-02
0.50490	7.02644e-02
0.50569	6.35231e-02
0.50435	6.76619e-02
0.51350	7.34765e-02
0.47205	6.77241e-02
0.47127	8.72878e-02
0.46187	9.28719e-02
0.44222	9.46581e-02
0.44226	7.68463e-02
0.47233	6.08266e-02
0.42484	6.10174e-02
0.45877	4.55451e-02
0.43630	8.06116e-02
0.41699	1.06975e-01
0.42219	6.63938e-02
0.41799	7.21080e-02
0.41068	1.12576e-01
0.41542	1.11356e-01
0.40082	7.87564e-02
0.38176	1.05097e-01
0.39698	7.02482e-02
0.41398	6.06165e-02
0.36838	1.02726e-01
0.38766	1.03577e-01
0.38766	1.03577e-01
0.41183	1.09374e-01
0.41602	1.07401e-01
0.41560	1.07267e-01
0.43015	7.67072e-02
0.43396	5.77563e-02
0.44937	6.02557e-02
0.44479	7.51652e-02
0.44694	7.65516e-02
0.44554	7.49952e-02
0.47466	8.05653e-02
0.48532	6.49332e-02
0.47870	7.07291e-02
0.48410	6.95821e-02
0.47227	8.49075e-02
0.48967	8.52189e-02
0.51359	8.63385e-02
0.51016	9.11531e-02
0.50557	9.17404e-02
0.49721	7.73789e-02
0.49417	7.94415e-02
0.48181	7.73391e-02
0.49428	7.65553e-02
0.49428	7.65553e-02
0.49770	6.88561e-02
0.50935	6.92299e-02
0.50401	6.77678e-02
0.49625	6.36070e-02
0.51455	7.06961e-02
0.52265	5.55427e-02
0.52111	5.68388e-02
0.50796	7.20482e-02
0.50740	7.39754e-02
0.53483	7.38269e-02
0.53113	8.14346e-02
0.52922	6.90360e-02
0.51535	5.48806e-02
0.52038	5.81539e-02
0.52950	7.01614e-02
0.53344	7.16741e-02
0.54606	6.05679e-02
0.56035	5.29827e-02
0.57038	5.07525e-02
0.56689	4.64883e-02
0.56320	5.13940e-02
0.55550	4.92611e-02
0.54126	7.47617e-02
0.53958	6.94234e-02
0.54255	6.78522e-02
0.55245	7.68845e-02
0.56318	7.62288e-02
0.56423	7.72176e-02
0.57354	5.58634e-02
0.56033	6.15359e-02
0.57186	5.12029e-02
0.57509	5.38943e-02
0.57673	5.17539e-02
0.55801	4.61339e-02
0.55801	4.61339e-02
0.56724	5.99835e-02
0.56502	6.87894e-02
0.57910	7.63197e-02
0.58573	7.97304e-02
0.59441	7.77012e-02
0.61142	6.45655e-02
0.61883	5.99696e-02
0.61298	6.76293e-02
0.60800	6.54370e-02
0.60521	6.97708e-02
0.60314	6.40946e-02
0.58806	6.37713e-02
0.59916	6.24477e-02
0.59566	6.38765e-02
0.58971	7.08484e-02
0.59382	6.58131e-02
0.60953	6.50819e-02
0.62668	5.52170e-02
0.64025	6.27740e-02
0.64878	5.16482e-02
0.65177	4.69914e-02
0.64879	6.00632e-02
0.64530	6.13287e-02
0.63017	6.42751e-02
0.61974	6.80563e-02
0.62685	6.65660e-02
0.63358	6.19489e-02
0.63358	6.19489e-02
0.63498	6.15006e-02
0.65155	5.55893e-02
0.66020	5.91237e-02
0.66322	5.07353e-02
0.66737	4.62098e-02
0.66870	5.34983e-02
0.66115	5.73732e-02
0.66408	6.12451e-02
0.67690	5.39821e-02
0.67351	6.52358e-02
0.67125	6.26065e-02
0.67049	6.21645e-02
0.67288	7.33419e-02
0.68589	8.19518e-02
0.69609	6.81757e-02
0.70001	6.55888e-02
0.70001	6.55888e-02
0.70001	6.55888e-02
0.70128	5.78744e-02
0.70406	6.18318e-02
0.70406	6.18318e-02
0.70454	6.01709e-02
0.69765	6.04650e-02
0.69765	6.04650e-02
0.69365	5.20152e-02
0.70068	6.53786e-02
0.69175	7.14915e-02
0.70642	6.81689e-02
0.70419	6.76852e-02
0.70031	6.84089e-02
0.70226	6.85626e-02
0.70353	7.07799e-02
0.71080	7.53669e-02
0.71004	7.36496e-02
0.72036	6.92293e-02
0.72036	6.92293e-02
0.72036	6.92293e-02
0.71798	7.59864e-02
0.73162	6.10295e-02
0.74962	5.71700e-02
0.74952	5.64448e-02
0.75156	5.81690e-02
0.76055	5.41533e-02
0.76309	5.97461e-02
0.75518	5.83418e-02
0.75810	6.56144e-02
0.76453	6.57301e-02
0.76649	6.66857e-02
0.76074	8.22985e-02
0.77437	8.55060e-02
0.77086	8.55208e-02
0.77086	8.55208e-02
0.78060	8.48666e-02
0.77096	8.55961e-02
0.77048	7.68159e-02
0.77662	6.73891e-02
0.78083	6.52747e-02
0.78529	7.09748e-02
0.77477	6.76043e-02
0.78432	6.99765e-02
0.78385	6.99573e-02
0.78967	7.09368e-02
0.79652	5.39533e-02
0.79224	5.23823e-02
0.79782	4.46779e-02
0.79487	4.62050e-02
0.80223	4.53875e-02
0.80724	3.39149e-02
0.80692	3.60526e-02
0.80680	3.81114e-02
0.80680	3.95983e-02
0.80655	3.92776e-02
0.81124	3.53570e-02
0.80596	3.06520e-02
0.80667	3.00064e-02
0.81095	3.94927e-02
0.81010	3.97984e-02
0.80892	5.67069e-02
0.80852	5.92911e-02
0.81885	5.39737e-02
0.81885	5.39737e-02
0.82465	4.53896e-02
0.82133	3.81591e-02
0.82084	3.85023e-02
0.82618	4.00227e-02
0.82618	4.00227e-02
0.82104	3.76869e-02
0.82717	3.39800e-02
0.82277	3.56494e-02
0.82277	3.56494e-02
0.82568	3.90197e-02
0.82623	3.54117e-02
0.83199	2.02062e-02
0.83369	2.11600e-02
0.83734	2.10019e-02
0.83192	3.23687e-02
0.83646	3.37738e-02
0.83102	3.55554e-02
0.82407	3.92430e-02
0.83129	4.22165e-02
0.84209	4.33268e-02
0.84097	3.99024e-02
0.84838	3.77119e-02
0.83926	2.74648e-02
0.84551	1.81387e-02
0.84532	2.02104e-02
0.84795	2.25469e-02
0.84091	2.00076e-02
0.84091	2.00076e-02
0.83977	2.72905e-02
0.84658	2.60274e-02
0.85489	3.36646e-02
0.85096	3.59535e-02
0.85491	3.55652e-02
0.85102	3.42323e-02
0.85285	3.38119e-02
0.85891	3.58917e-02
0.85891	3.58917e-02
0.86965	3.52198e-02
0.87230	3.63162e-02
0.87612	2.72979e-02
0.87447	2.77943e-02
0.87414	2.85580e-02
0.87439	2.79847e-02
0.87291	3.01931e-02
0.87234	3.49999e-02
0.87063	3.38948e-02
0.87050	3.37984e-02
0.87068	3.74499e-02
0.87219	3.54190e-02
0.87124	3.48122e-02
0.87249	3.56945e-02
0.87677	3.38224e-02
0.87712	3.45145e-02
0.87268	4.27063e-02
0.87816	4.41331e-02
0.88400	4.10076e-02
0.88008	3.60116e-02
0.87873	3.80983e-02
0.88343	3.10928e-02
0.88053	3.16946e-02
0.88297	3.59916e-02
0.88136	3.73290e-02
0.88019	3.84495e-02
0.87994	3.86585e-02
0.88130	3.71961e-02
0.88052	3.32237e-02
0.88142	3.26443e-02
0.87734	3.72370e-02
0.88735	4.56367e-02
0.88508	4.16909e-02
0.89251	4.31619e-02
0.88050	3.88002e-02
0.88480	3.73471e-02
0.89843	3.41563e-02
0.89383	3.23122e-02
0.89710	3.24449e-02
0.90127	3.72775e-02
0.90420	3.75823e-02
0.90101	3.66550e-02
0.89875	3.84120e-02
0.90535	3.71004e-02
0.90902	3.75155e-02
0.91354	3.70576e-02
0.91555	3.74336e-02
0.90786	3.39467e-02
0.91409	2.73713e-02
0.91690	2.92529e-02
0.91273	3.67650e-02
0.91835	3.93429e-02
0.92070	3.95324e-02
0.91922	4.34309e-02
0.92167	4.36948e-02
0.92131	4.35494e-02
0.92926	4.70965e-02
0.93233	2.90893e-02
0.93233	2.90893e-02
0.93148	3.10161e-02
0.93432	3.98695e-02
0.93227	3.88280e-02
0.93283	3.84360e-02
0.93771	2.72764e-02
0.94134	2.49178e-02
0.93986	1.33324e-02
0.94030	1.41674e-02
0.94540	1.45761e-02
0.94540	1.45761e-02
0.94586	1.46659e-02
0.94637	1.51355e-02
0.94977	2.14111e-02
0.95047	2.73720e-02
0.95001	2.58389e-02
0.94897	2.94683e-02
0.94896	2.94611e-02
0.95339	3.18491e-02
0.95192	3.24748e-02
0.94742	3.28656e-02
0.94647	3.46532e-02
0.95113	2.59007e-02
0.95127	2.24964e-02
0.94716	2.71021e-02
0.95758	2.66944e-02
0.96261	2.73915e-02
0.96261	2.73915e-02
0.96336	2.72460e-02
0.96450	2.78741e-02
0.95850	2.97912e-02
0.95295	2.96718e-02
0.95046	3.09579e-02
0.95046	3.09579e-02
0.94805	3.18550e-02
0.94805	3.18550e-02
0.95252	3.09722e-02
0.94480	2.92417e-02
0.94480	2.92417e-02
0.94480	2.92417e-02
0.95365	3.20418e-02
0.95365	3.20418e-02
0.95365	3.20418e-02
0.95365	3.20418e-02
0.95359	3.20022e-02
0.95359	3.20022e-02
0.95596	3.38972e-02
0.95238	3.66746e-02
0.95672	3.96306e-02
0.90068	0.00000e+00
0.90068	0.00000e+00
0.94648	0.00000e+00
0.93452	0.00000e+00
0.93452	0.00000e+00
0.93452	0.00000e+00
0.93452	0.00000e+00
0.93452	0.00000e+00
0.93452	0.00000e+00
0.94508	0.00000e+00
0.94508	0.00000e+00
0.94556	0.00000e+00
0.94556	0.00000e+00
0.94556	0.00000e+00
0.94556	0.00000e+00
0.93475	0.00000e+00
0.93475	0.00000e+00
0.94916	0.00000e+00
0.94916	0.00000e+00
0.92915	0.00000e+00
0.92915	0.00000e+00
0.92915	0.00000e+00
0.92915	0.00000e+00
0.92915	0.00000e+00
0.95925	0.00000e+00
0.94672	0.00000e+00
0.94672	0.00000e+00
0.96531	0.00000e+00
0.97977	0.00000e+00
0.98371	0.00000e+00
