0.99421	5.69880e-04
0.99405	6.35388e-04
0.99391	7.04596e-04
0.99378	7.74044e-04
0.99365	8.42008e-04
0.99353	9.07766e-04
0.99342	9.71149e-04
0.99332	1.03229e-03
0.99321	1.09149e-03
0.99311	1.14912e-03
0.99302	1.20558e-03
0.99289	1.21564e-03
0.99276	1.22878e-03
0.99263	1.24496e-03
0.99251	1.26392e-03
0.99239	1.28544e-03
0.99227	1.30930e-03
0.99215	1.33539e-03
0.99203	1.36361e-03
0.99190	1.39397e-03
0.99178	1.42647e-03
0.99165	1.46117e-03
0.99151	1.46218e-03
0.99136	1.46839e-03
0.99121	1.47976e-03
0.99106	1.49615e-03
0.99091	1.51742e-03
0.99075	1.54340e-03
0.99060	1.57396e-03
0.99044	1.60895e-03
0.99028	1.64822e-03
0.99012	1.69164e-03
0.98996	1.73906e-03
0.98979	1.79033e-03
0.98961	1.82713e-03
0.98943	1.86514e-03
0.98924	1.90430e-03
0.98904	1.94449e-03
0.98885	1.98556e-03
0.98865	2.02746e-03
0.98844	2.07014e-03
0.98823	2.11361e-03
0.98802	2.15793e-03
0.98780	2.20318e-03
0.98758	2.24948e-03
0.98735	2.29696e-03
0.98710	2.29289e-03
0.98685	2.28879e-03
0.98659	2.28495e-03
0.98632	2.28141e-03
0.98606	2.27818e-03
0.98579	2.27521e-03
0.98552	2.27246e-03
0.98524	2.26989e-03
0.98497	2.26751e-03
0.98469	2.26531e-03
0.98440	2.26331e-03
0.98412	2.26156e-03
0.98383	2.26011e-03
0.98354	2.25901e-03
0.98325	2.25833e-03
0.98296	2.25814e-03
0.98267	2.25850e-03
0.98238	2.25947e-03
0.98208	2.26109e-03
0.98179	2.26341e-03
0.98150	2.26644e-03
0.98120	2.27019e-03
0.98091	2.27462e-03
0.98062	2.27971e-03
0.98033	2.28539e-03
0.98004	2.29157e-03
0.97975	2.29816e-03
0.97947	2.30503e-03
0.97919	2.31204e-03
0.97891	2.31902e-03
0.97863	2.32583e-03
0.97836	2.33226e-03
0.97809	2.33814e-03
0.97783	2.34327e-03
0.97757	2.34747e-03
0.97732	2.35053e-03
0.97707	2.35228e-03
0.97682	2.35253e-03
0.97658	2.35112e-03
0.97635	2.34790e-03
0.97613	2.34273e-03
0.97591	2.33549e-03
0.97569	2.32610e-03
0.97549	2.31448e-03
0.97529	2.30060e-03
0.97510	2.28444e-03
0.97491	2.26604e-03
0.97474	2.24547e-03
0.97457	2.22282e-03
0.97441	2.19825e-03
0.97426	2.17197e-03
0.97411	2.14422e-03
0.97398	2.11532e-03
0.97385	2.08564e-03
0.97818	8.24331e-03
0.97842	8.95374e-03
0.97832	9.20593e-03
0.97819	9.38943e-03
0.97806	9.54034e-03
0.97793	9.66969e-03
0.97780	9.78305e-03
