0.99161	1.40401e-03
0.99140	1.41529e-03
0.99120	1.43852e-03
0.99100	1.47168e-03
0.99081	1.51307e-03
0.99062	1.56144e-03
0.99044	1.61589e-03
0.99026	1.67583e-03
0.99008	1.74095e-03
0.98990	1.81107e-03
0.98972	1.88617e-03
0.98945	1.88351e-03
0.98918	1.88413e-03
0.98892	1.88858e-03
0.98865	1.89705e-03
0.98838	1.90965e-03
0.98811	1.92641e-03
0.98784	1.94733e-03
0.98757	1.97239e-03
0.98729	2.00156e-03
0.98701	2.03477e-03
0.98673	2.07192e-03
0.98644	2.11289e-03
0.98614	2.15752e-03
0.98584	2.20562e-03
0.98554	2.25699e-03
0.98523	2.31137e-03
0.98492	2.36852e-03
0.98461	2.42815e-03
0.98428	2.48998e-03
0.98396	2.55370e-03
0.98363	2.61901e-03
0.98330	2.68561e-03
0.98296	2.75319e-03
0.98262	2.82145e-03
0.98228	2.89008e-03
0.98194	2.95881e-03
0.98159	3.02736e-03
0.98124	3.09545e-03
0.98090	3.16282e-03
0.98055	3.22925e-03
0.98020	3.29449e-03
0.97985	3.35834e-03
0.97950	3.42060e-03
0.97915	3.48110e-03
0.97881	3.53966e-03
0.97846	3.59616e-03
0.97812	3.65047e-03
0.97778	3.70248e-03
0.97745	3.75211e-03
0.97712	3.79931e-03
0.97679	3.84403e-03
0.97647	3.88626e-03
0.97615	3.92600e-03
0.97584	3.96328e-03
0.97554	3.99814e-03
0.97524	4.03067e-03
0.97495	4.06094e-03
0.97467	4.08908e-03
0.97439	4.11522e-03
0.97413	4.13952e-03
0.97387	4.16215e-03
0.97362	4.18332e-03
0.97338	4.20321e-03
0.97315	4.22208e-03
0.97293	4.24014e-03
0.97269	4.26720e-03
0.97247	4.29065e-03
0.97226	4.31063e-03
0.97206	4.32736e-03
0.97187	4.34116e-03
0.97169	4.35236e-03
0.97153	4.36131e-03
0.97138	4.36839e-03
0.97124	4.37396e-03
0.97112	4.37837e-03
0.97101	4.38198e-03
0.97091	4.38512e-03
0.97082	4.38811e-03
0.97075	4.39123e-03
0.97069	4.39475e-03
0.97064	4.39890e-03
0.97061	4.40388e-03
0.97056	4.41055e-03
0.97053	4.41805e-03
0.97051	4.42630e-03
0.97051	4.43524e-03
0.97049	4.45491e-03
0.97061	4.27932e-03
0.97210	5.11476e-03
0.97226	5.49470e-03
0.97232	5.66958e-03
0.97254	5.67263e-03
0.97451	6.30630e-03
0.97594	7.10182e-03
0.97617	7.37291e-03
0.97632	7.52197e-03
0.97642	7.64380e-03
0.97651	7.73703e-03
0.97659	7.80886e-03
0.97662	7.88175e-03
0.97664	7.94236e-03
0.97665	8.01706e-03
0.97666	8.08185e-03
0.97668	8.13756e-03
0.97667	8.15240e-03
0.97816	7.69110e-03
0.97834	7.83388e-03
0.97841	7.90343e-03
0.97845	7.95081e-03
0.97848	7.98498e-03
0.97847	7.97207e-03
0.97846	7.95374e-03
0.97841	7.98013e-03
0.97835	8.00246e-03
0.97829	8.02097e-03
0.97824	8.03597e-03
0.97820	8.07375e-03
0.97814	8.09436e-03
0.97808	8.10620e-03
0.97802	8.11229e-03
0.97795	8.11453e-03
0.97788	8.11435e-03
0.97780	8.11286e-03
0.97773	8.11097e-03
0.97765	8.10944e-03
0.97753	8.07584e-03
0.97741	8.04596e-03
0.97725	7.97963e-03
0.97705	7.98172e-03
0.97685	7.99312e-03
0.97665	8.01330e-03
0.97644	8.04182e-03
0.97623	8.07829e-03
0.97602	8.12233e-03
0.97581	8.17360e-03
0.97560	8.23175e-03
0.97539	8.29644e-03
0.97517	8.36737e-03
0.97495	8.44419e-03
0.97473	8.52659e-03
0.97451	8.61425e-03
0.97428	8.70685e-03
0.97405	8.80406e-03
0.97382	8.90557e-03
0.97359	9.01105e-03
0.97336	9.12019e-03
0.97312	9.23268e-03
0.97288	9.34821e-03
0.97264	9.46647e-03
0.97240	9.58717e-03
0.97212	9.65752e-03
0.97181	9.74508e-03
0.97148	9.80895e-03
0.97114	9.87490e-03
0.97081	9.94298e-03
0.97047	1.00131e-02
0.97013	1.00852e-02
0.96979	1.01592e-02
0.96945	1.02350e-02
0.96910	1.03124e-02
0.96875	1.03915e-02
