0.91238	2.21634e-02
0.91255	2.15702e-02
0.91269	2.10040e-02
0.91280	2.04644e-02
0.91288	1.99511e-02
0.91295	1.94635e-02
0.91300	1.90003e-02
0.91304	1.85591e-02
0.91307	1.81371e-02
0.91309	1.77318e-02
0.91312	1.73426e-02
0.91313	1.69722e-02
0.91314	1.66266e-02
0.91315	1.63145e-02
0.91313	1.60446e-02
0.91309	1.58237e-02
0.91303	1.56547e-02
0.91294	1.55365e-02
0.91282	1.54655e-02
0.91268	1.54363e-02
0.91251	1.54430e-02
0.91232	1.54802e-02
0.91205	1.54240e-02
0.91177	1.53932e-02
0.91147	1.53846e-02
0.91117	1.53957e-02
0.91086	1.54241e-02
0.91050	1.54120e-02
0.91013	1.54148e-02
0.90976	1.54311e-02
0.90940	1.54596e-02
0.90903	1.54991e-02
0.90866	1.55487e-02
0.90829	1.56074e-02
0.90792	1.56744e-02
0.90755	1.57488e-02
0.90719	1.58300e-02
0.90675	1.58308e-02
0.90632	1.58382e-02
0.90589	1.58518e-02
0.90547	1.58712e-02
0.90505	1.58961e-02
0.90463	1.59260e-02
0.90421	1.59605e-02
0.90380	1.59993e-02
0.90340	1.60420e-02
0.90299	1.60882e-02
0.90260	1.61377e-02
0.90220	1.61900e-02
0.90181	1.62449e-02
0.90143	1.63021e-02
0.90105	1.63612e-02
0.90067	1.64221e-02
0.90030	1.64844e-02
0.89993	1.65479e-02
0.89957	1.66123e-02
0.89921	1.66775e-02
0.89886	1.67431e-02
0.89851	1.68091e-02
0.89817	1.68752e-02
0.89783	1.69412e-02
0.89750	1.70070e-02
0.89717	1.70723e-02
0.89677	1.71246e-02
0.89638	1.71769e-02
0.89599	1.72290e-02
0.89560	1.72809e-02
0.89523	1.73325e-02
0.89486	1.73837e-02
0.89449	1.74344e-02
0.89413	1.74845e-02
0.89378	1.75339e-02
0.89343	1.75827e-02
0.89308	1.76308e-02
0.89275	1.76780e-02
0.89242	1.77245e-02
0.89209	1.77701e-02
0.89177	1.78150e-02
0.89146	1.78589e-02
0.89115	1.79021e-02
0.89085	1.79444e-02
0.89055	1.79860e-02
0.89026	1.80268e-02
0.88986	1.80991e-02
0.88947	1.81720e-02
0.88908	1.82452e-02
0.88870	1.83184e-02
0.88833	1.83911e-02
0.88797	1.84633e-02
0.88761	1.85346e-02
0.88726	1.86049e-02
0.88691	1.86738e-02
0.88657	1.87413e-02
0.88624	1.88073e-02
0.88591	1.88715e-02
0.88559	1.89339e-02
0.88528	1.89944e-02
0.88497	1.90530e-02
0.88467	1.91096e-02
0.88438	1.91642e-02
0.88413	1.92422e-02
0.88376	1.94840e-02
0.88322	1.98170e-02
0.88261	2.01758e-02
0.88198	2.05429e-02
0.88134	2.09142e-02
0.88070	2.12882e-02
0.88007	2.16637e-02
0.87944	2.20400e-02
0.87882	2.24165e-02
0.87820	2.27926e-02
0.87759	2.31678e-02
0.87698	2.35417e-02
0.87638	2.39139e-02
0.87579	2.42843e-02
0.87520	2.46526e-02
0.87461	2.50185e-02
0.87404	2.53820e-02
0.87346	2.57429e-02
0.87290	2.61010e-02
0.87233	2.64562e-02
0.87178	2.68085e-02
0.87117	2.70640e-02
0.87056	2.73137e-02
0.86996	2.75580e-02
0.86936	2.77969e-02
0.86877	2.80306e-02
0.86810	2.81528e-02
0.86744	2.82707e-02
0.86678	2.83844e-02
0.86612	2.84942e-02
0.86547	2.86001e-02
0.86482	2.87023e-02
0.86409	2.87314e-02
0.86337	2.87556e-02
0.86264	2.87752e-02
0.86193	2.87906e-02
0.86113	2.87258e-02
0.86034	2.86562e-02
0.85955	2.85820e-02
0.85878	2.85032e-02
0.85801	2.84198e-02
0.85724	2.83320e-02
0.85649	2.82397e-02
0.85574	2.81430e-02
0.85501	2.80418e-02
0.85428	2.79362e-02
0.85356	2.78260e-02
0.85285	2.77112e-02
0.85215	2.75917e-02
0.85146	2.74675e-02
0.85078	2.73384e-02
0.85011	2.72043e-02
0.84945	2.70651e-02
0.84880	2.69206e-02
0.84817	2.67707e-02
0.84755	2.66152e-02
0.84694	2.64540e-02
0.84635	2.62871e-02
0.84577	2.61144e-02
0.84521	2.59360e-02
0.84466	2.57518e-02
0.84413	2.55622e-02
