0.99269	2.26897e-03
0.97895	8.13212e-03
0.97638	1.35831e-02
0.95200	1.21763e-02
0.95673	8.61328e-03
0.93770	1.81342e-02
0.93409	1.56663e-02
0.90267	2.26155e-02
0.89484	2.15184e-02
0.89000	1.90851e-02
0.85564	1.62577e-02
0.84099	1.81824e-02
0.83277	2.70763e-02
0.82660	2.86510e-02
0.79456	3.14515e-02
0.77508	3.25535e-02
0.77481	3.88136e-02
0.76496	2.73740e-02
0.75660	2.95205e-02
0.73946	1.88511e-02
0.72918	3.37197e-02
0.72353	4.67390e-02
0.70751	3.23164e-02
0.70217	3.34755e-02
0.66733	4.41888e-02
0.63799	2.60411e-02
0.64482	4.63733e-02
0.61522	5.12901e-02
0.59361	3.18001e-02
0.56788	4.39104e-02
0.53471	6.52986e-02
0.52020	4.33909e-02
0.45659	3.64230e-02
0.40375	6.35953e-02
0.39685	6.50429e-02
0.38901	7.15036e-02
0.28730	7.02990e-02
0.30469	9.87682e-02
0.23588	7.97552e-02
0.20345	9.53526e-02
0.15912	7.43837e-02
0.16260	6.34837e-02
0.17199	6.07232e-02
0.12152	7.27812e-02
0.15805	7.41782e-02
0.13712	8.79049e-02
0.15961	7.36102e-02
0.14507	3.54718e-02
0.12073	6.68510e-02
0.14650	4.65255e-02
0.15511	7.73379e-02
0.12960	4.99564e-02
0.10638	6.66672e-02
0.12601	3.97405e-02
0.13476	4.57852e-02
0.11021	6.29613e-02
0.10272	5.98268e-02
0.10304	5.93776e-02
0.12794	7.81471e-02
0.09993	3.63567e-02
0.09554	6.49873e-02
0.10005	6.25544e-02
0.11400	4.27360e-02
0.09758	5.20827e-02
0.09473	4.57567e-02
0.09224	5.02497e-02
0.12149	5.04523e-02
0.11087	6.21276e-02
0.09545	4.24539e-02
0.08323	3.62971e-02
0.10437	3.99358e-02
0.09851	3.43764e-02
0.10867	6.87426e-02
0.07857	3.42664e-02
0.10133	6.63200e-02
0.07839	4.33942e-02
0.09297	4.67537e-02
0.08394	4.91660e-02
0.06372	2.55774e-02
0.09853	6.13628e-02
0.08400	4.47447e-02
0.10881	5.59898e-02
0.06404	2.94834e-02
0.08103	3.53456e-02
0.08149	4.06807e-02
0.11177	4.44845e-02
0.08279	3.98982e-02
0.09930	3.38783e-02
0.09365	3.59427e-02
0.06298	2.85269e-02
0.08947	4.02088e-02
0.08997	5.83544e-02
0.09079	3.34771e-02
0.09419	4.71665e-02
0.07003	4.19049e-02
0.09406	4.75363e-02
0.08957	4.98733e-02
0.09329	4.89364e-02
0.10804	5.00975e-02
