0.98462	3.09702e-03
0.98452	3.09644e-03
0.98441	3.09768e-03
0.98430	3.10086e-03
0.98419	3.10614e-03
0.98406	3.11372e-03
0.98393	3.12380e-03
0.98379	3.13660e-03
0.98365	3.15236e-03
0.98349	3.17129e-03
0.98333	3.19362e-03
0.98316	3.21955e-03
0.98299	3.24927e-03
0.98280	3.28295e-03
0.98261	3.32072e-03
0.98241	3.36268e-03
0.98220	3.40890e-03
0.98199	3.45940e-03
0.98176	3.51415e-03
0.98154	3.57309e-03
0.98130	3.63611e-03
0.98106	3.70307e-03
0.98081	3.77377e-03
0.98056	3.84798e-03
0.98030	3.92545e-03
0.98004	4.00588e-03
0.97977	4.08895e-03
0.97949	4.17431e-03
0.97922	4.26161e-03
0.97894	4.35046e-03
0.97865	4.44048e-03
0.97836	4.53126e-03
0.97807	4.62241e-03
0.97778	4.71351e-03
0.97748	4.80415e-03
0.97718	4.89394e-03
0.97688	4.98246e-03
0.97659	5.06933e-03
0.97628	5.15415e-03
0.97598	5.23655e-03
0.97568	5.31616e-03
0.97538	5.39264e-03
0.97509	5.46563e-03
0.97479	5.53482e-03
0.97449	5.59990e-03
0.97420	5.66058e-03
0.97391	5.71659e-03
0.97362	5.76769e-03
0.97333	5.81363e-03
0.97305	5.85422e-03
0.97277	5.88926e-03
0.97250	5.91860e-03
0.97223	5.94210e-03
0.97197	5.95964e-03
0.97171	5.97115e-03
0.97146	5.97657e-03
0.97121	5.97587e-03
0.97097	5.96905e-03
0.97073	5.95613e-03
0.97050	5.93719e-03
0.97028	5.91231e-03
0.97006	5.88162e-03
0.96985	5.84530e-03
0.96965	5.80352e-03
0.96946	5.75653e-03
0.96927	5.70459e-03
0.96908	5.66470e-03
0.96890	5.62218e-03
0.96872	5.57694e-03
0.96855	5.52906e-03
0.96839	5.47869e-03
0.96823	5.42606e-03
0.96807	5.37856e-03
0.96791	5.32931e-03
0.96776	5.27841e-03
0.96762	5.22602e-03
0.96748	5.17227e-03
0.96735	5.11734e-03
0.96722	5.06135e-03
0.96710	5.00445e-03
0.96699	4.94676e-03
0.96688	4.88841e-03
0.96677	4.82949e-03
0.96667	4.77357e-03
0.96655	4.72729e-03
0.96645	4.68077e-03
0.96634	4.63409e-03
0.96624	4.58745e-03
0.96615	4.54110e-03
0.96605	4.49531e-03
0.96597	4.45043e-03
0.96588	4.40682e-03
0.96580	4.36488e-03
0.96571	4.33001e-03
0.96563	4.29721e-03
0.96554	4.26689e-03
0.96547	4.23957e-03
0.96540	4.21578e-03
0.96533	4.19613e-03
0.96527	4.18123e-03
0.96515	4.16106e-03
0.96505	4.14495e-03
0.96494	4.13370e-03
0.96484	4.12806e-03
0.96474	4.13140e-03
0.96461	4.14473e-03
0.96449	4.16553e-03
0.96437	4.19440e-03
0.96424	4.23199e-03
0.96412	4.27892e-03
0.96400	4.33576e-03
0.96385	4.38475e-03
0.96369	4.44302e-03
0.96353	4.51104e-03
0.96337	4.58916e-03
0.96320	4.67762e-03
0.96303	4.77653e-03
0.96286	4.88590e-03
0.96267	5.02549e-03
0.96247	5.16646e-03
0.96226	5.31406e-03
0.96205	5.46788e-03
0.96184	5.62748e-03
0.96162	5.79243e-03
0.96140	5.96227e-03
0.96118	6.13654e-03
0.96095	6.31476e-03
0.96073	6.49646e-03
0.96050	6.68115e-03
0.96027	6.86834e-03
0.96003	7.05753e-03
0.95980	7.24822e-03
0.95957	7.43988e-03
0.95933	7.63200e-03
0.95908	7.83118e-03
0.95883	8.02847e-03
0.95858	8.22334e-03
0.95833	8.41533e-03
0.95809	8.60400e-03
0.95784	8.78892e-03
0.95760	8.96967e-03
0.95736	9.14581e-03
0.95713	9.31691e-03
0.95690	9.48255e-03
0.95667	9.64230e-03
0.95644	9.79572e-03
0.95623	9.94241e-03
0.95601	1.00819e-02
0.95579	1.02149e-02
0.95557	1.03395e-02
0.95536	1.04554e-02
0.95516	1.05622e-02
0.95496	1.06594e-02
0.95476	1.07469e-02
0.95458	1.08243e-02
0.95440	1.08912e-02
0.95421	1.09596e-02
0.95403	1.10169e-02
0.95385	1.10459e-02
0.95368	1.10644e-02
0.95351	1.10724e-02
0.95336	1.10696e-02
0.95321	1.10558e-02
0.95306	1.10275e-02
0.95291	1.09879e-02
0.95278	1.09370e-02
0.95265	1.08748e-02
0.95254	1.08013e-02
0.95242	1.07136e-02
0.95231	1.06143e-02
0.95221	1.05037e-02
0.95211	1.03821e-02
0.95202	1.02496e-02
0.95194	1.01067e-02
0.95187	9.95390e-03
0.95180	9.79160e-03
0.95175	9.62045e-03
0.95169	9.44115e-03
0.95165	9.25449e-03
0.95160	9.05763e-03
0.95156	8.85432e-03
0.95152	8.64569e-03
0.95149	8.43299e-03
0.95145	8.22103e-03
0.95141	8.00797e-03
0.95138	7.79551e-03
0.95136	7.58550e-03
0.95131	7.36845e-03
0.95128	7.15738e-03
0.95124	6.95465e-03
0.95121	6.76277e-03
0.95117	6.58435e-03
0.95114	6.42211e-03
0.95111	6.27880e-03
0.95109	6.15709e-03
0.95106	6.05951e-03
0.95103	5.98828e-03
0.95101	5.94522e-03
0.95098	5.93158e-03
0.95095	5.94801e-03
0.95091	6.00945e-03
0.95087	6.10325e-03
0.95082	6.22783e-03
0.95076	6.38109e-03
0.95071	6.56051e-03
0.95063	6.74669e-03
0.95053	6.95426e-03
0.95043	7.17717e-03
0.95032	7.41328e-03
0.95021	7.66053e-03
0.95009	7.91698e-03
0.94996	8.18449e-03
0.94982	8.45734e-03
0.94968	8.73391e-03
0.94953	9.01271e-03
0.94937	9.29242e-03
0.94921	9.57185e-03
0.94903	9.84990e-03
0.94886	1.01256e-02
0.94867	1.03980e-02
0.94848	1.06577e-02
0.94827	1.09132e-02
0.94806	1.11637e-02
0.94785	1.14089e-02
0.94763	1.16481e-02
0.94740	1.18810e-02
0.94716	1.21071e-02
0.94692	1.23261e-02
0.94667	1.25394e-02
0.94642	1.27447e-02
0.94615	1.29419e-02
0.94589	1.31312e-02
0.94562	1.33124e-02
0.94534	1.34855e-02
0.94506	1.36507e-02
0.94478	1.38080e-02
0.94449	1.39575e-02
0.94419	1.40995e-02
0.94390	1.42342e-02
0.94360	1.43618e-02
0.94330	1.44825e-02
0.94299	1.45968e-02
0.94269	1.47048e-02
0.94238	1.48071e-02
0.94207	1.49039e-02
0.94176	1.49957e-02
0.94145	1.50828e-02
0.94114	1.51658e-02
0.94082	1.52507e-02
0.94050	1.53326e-02
0.94019	1.54119e-02
0.93987	1.54887e-02
0.93956	1.55635e-02
0.93925	1.56366e-02
0.93895	1.57084e-02
0.93864	1.57792e-02
0.93834	1.58493e-02
0.93805	1.59191e-02
0.93774	1.59914e-02
0.93743	1.60737e-02
0.93712	1.61561e-02
0.93681	1.62385e-02
0.93651	1.63209e-02
0.93620	1.64052e-02
0.93590	1.64890e-02
0.93561	1.65722e-02
