0.97495	1.26308e-02
0.95966	1.13111e-02
0.95526	1.27703e-02
0.94380	1.47280e-02
0.92739	1.97328e-02
0.91643	2.43344e-02
0.89911	3.17471e-02
0.88124	2.93155e-02
0.86344	1.22858e-02
0.84001	2.21988e-02
0.82582	3.86020e-02
0.80047	3.44588e-02
0.79354	3.65016e-02
0.77023	2.86270e-02
0.76297	3.26225e-02
0.75783	3.89739e-02
0.71701	4.07927e-02
0.70987	1.98735e-02
0.69291	3.90757e-02
0.68463	4.30741e-02
0.66511	5.03424e-02
0.62391	5.08716e-02
0.62173	5.32974e-02
0.61225	6.39582e-02
0.56855	8.91139e-02
0.53331	5.52972e-02
0.52857	5.96766e-02
0.50765	5.82528e-02
0.44558	8.32515e-02
0.42529	8.84878e-02
0.39167	8.62665e-02
0.37880	9.10921e-02
0.31639	7.63413e-02
0.28231	8.94609e-02
0.30919	8.60376e-02
0.29064	7.50345e-02
0.25316	1.12892e-01
0.21373	9.62073e-02
0.22060	7.82938e-02
0.22999	7.28536e-02
0.18098	9.38032e-02
0.13328	3.61129e-02
0.13956	5.95705e-02
0.15124	4.49627e-02
0.18240	9.61084e-02
0.14876	8.55399e-02
0.13774	7.96345e-02
0.09963	4.49007e-02
0.13384	7.09594e-02
0.13712	7.87095e-02
0.09821	4.42564e-02
0.13579	5.79491e-02
0.17501	8.95944e-02
0.13530	6.06994e-02
0.10868	4.86763e-02
0.08143	2.88694e-02
0.10386	5.58744e-02
0.10327	5.88255e-02
0.08716	5.07304e-02
0.12306	4.63886e-02
0.08143	4.58406e-02
0.09257	5.82031e-02
0.09937	6.79070e-02
0.10654	4.14536e-02
0.09449	4.34734e-02
0.12293	5.35547e-02
0.08275	4.28847e-02
0.06219	3.08758e-02
0.07519	3.56784e-02
0.13047	3.55132e-02
0.09106	3.91073e-02
0.08275	4.83469e-02
0.09953	4.90424e-02
0.07863	3.99516e-02
0.07288	3.69787e-02
0.09826	3.81932e-02
0.06503	4.52309e-02
0.08509	3.90419e-02
0.06271	2.89758e-02
0.08827	3.78083e-02
0.08176	4.18853e-02
0.07818	4.37546e-02
0.07117	3.33993e-02
0.11034	6.65265e-02
0.09024	4.33290e-02
0.10351	3.91625e-02
0.10583	4.68490e-02
0.09892	3.36886e-02
0.08075	3.41259e-02
0.07649	1.99084e-02
0.09400	3.92385e-02
0.09108	3.16607e-02
0.07958	4.36044e-02
0.08224	3.98259e-02
0.07844	4.02094e-02
0.09333	8.35522e-02
0.10264	5.22396e-02
0.09891	3.76017e-02
0.05620	4.32547e-02
