0.98972	2.26014e-03
0.98963	2.25347e-03
0.98953	2.25022e-03
0.98943	2.25064e-03
0.98932	2.25488e-03
0.98921	2.26314e-03
0.98910	2.27559e-03
0.98898	2.29246e-03
0.98885	2.31398e-03
0.98872	2.34040e-03
0.98859	2.37198e-03
0.98844	2.41543e-03
0.98828	2.46510e-03
0.98811	2.52118e-03
0.98794	2.58381e-03
0.98776	2.65316e-03
0.98757	2.72933e-03
0.98737	2.81243e-03
0.98717	2.90249e-03
0.98696	2.99955e-03
0.98675	3.10358e-03
0.98652	3.21451e-03
0.98629	3.33226e-03
0.98606	3.45668e-03
0.98582	3.58761e-03
0.98557	3.72485e-03
0.98532	3.86815e-03
0.98506	4.01727e-03
0.98479	4.17194e-03
0.98453	4.33185e-03
0.98426	4.49669e-03
0.98398	4.66613e-03
0.98370	4.83984e-03
0.98342	5.01748e-03
0.98310	5.17564e-03
0.98278	5.33534e-03
0.98245	5.49653e-03
0.98212	5.65908e-03
0.98179	5.82281e-03
0.98145	5.98753e-03
0.98111	6.15308e-03
0.98077	6.31926e-03
0.98043	6.48591e-03
0.98008	6.65285e-03
0.97973	6.81991e-03
0.97939	6.98693e-03
0.97904	7.15375e-03
0.97869	7.32021e-03
0.97834	7.48617e-03
0.97800	7.65148e-03
0.97766	7.81601e-03
0.97731	7.97962e-03
0.97697	8.14220e-03
0.97664	8.30362e-03
0.97630	8.46377e-03
0.97597	8.62255e-03
0.97565	8.77987e-03
0.97533	8.93562e-03
0.97501	9.08973e-03
0.97470	9.24211e-03
0.97439	9.39270e-03
0.97409	9.54143e-03
0.97380	9.68823e-03
0.97351	9.83307e-03
0.97323	9.97588e-03
0.97296	1.01166e-02
0.97270	1.02553e-02
0.97244	1.03918e-02
0.97219	1.05262e-02
0.97195	1.06583e-02
0.97172	1.07883e-02
0.97162	1.08790e-02
0.97208	1.10544e-02
0.97256	1.16332e-02
0.97255	1.19748e-02
0.97239	1.21669e-02
0.97220	1.23162e-02
0.97197	1.24638e-02
0.97174	1.25991e-02
0.97151	1.27247e-02
0.97128	1.28415e-02
0.97106	1.29503e-02
0.97081	1.30618e-02
0.97057	1.31655e-02
0.97034	1.32616e-02
0.97011	1.33503e-02
0.96989	1.34316e-02
0.96968	1.35058e-02
0.96947	1.35727e-02
0.96927	1.36326e-02
0.96907	1.36855e-02
0.96889	1.37314e-02
0.96871	1.37703e-02
0.96853	1.38024e-02
0.96836	1.38245e-02
0.96819	1.38396e-02
0.96803	1.38478e-02
0.96788	1.38490e-02
0.96774	1.38434e-02
0.96760	1.38309e-02
0.96799	1.40550e-02
0.96861	1.47192e-02
0.96871	1.50089e-02
0.96857	1.50005e-02
0.96838	1.49062e-02
0.96946	1.34522e-02
0.97066	1.33920e-02
0.97102	1.36929e-02
0.97092	1.36660e-02
0.97071	1.35437e-02
0.97048	1.33964e-02
0.97023	1.32381e-02
0.96997	1.30725e-02
0.96971	1.29011e-02
0.96944	1.27249e-02
0.96917	1.25450e-02
0.96890	1.23623e-02
0.96863	1.21776e-02
0.96834	1.19973e-02
0.96805	1.18173e-02
0.96816	1.13402e-02
0.96806	1.10636e-02
0.96784	1.08622e-02
0.96757	1.06875e-02
0.96728	1.05255e-02
0.96697	1.03725e-02
0.96666	1.02277e-02
0.96635	1.00911e-02
0.96604	9.96319e-03
0.96572	9.84464e-03
0.96541	9.73599e-03
0.96510	9.63783e-03
0.96479	9.55066e-03
0.96448	9.47495e-03
0.96418	9.41160e-03
0.96388	9.36015e-03
0.96359	9.32090e-03
0.96330	9.29402e-03
0.96302	9.27958e-03
0.96274	9.27756e-03
0.96247	9.28787e-03
0.96221	9.31030e-03
0.96195	9.34457e-03
0.96169	9.39033e-03
0.96144	9.44713e-03
0.96120	9.51448e-03
0.96096	9.59179e-03
0.96074	9.69013e-03
0.96052	9.78898e-03
0.96030	9.89287e-03
0.96009	1.00034e-02
0.95989	1.01214e-02
0.95969	1.02473e-02
0.95951	1.03819e-02
0.95934	1.05257e-02
0.95918	1.06797e-02
0.95904	1.08445e-02
0.95892	1.10208e-02
0.95881	1.12091e-02
0.95872	1.14093e-02
0.95865	1.16206e-02
0.95860	1.18413e-02
0.95855	1.20689e-02
0.95852	1.22999e-02
0.95850	1.25301e-02
0.95849	1.27553e-02
0.95848	1.29714e-02
0.95847	1.31747e-02
0.95846	1.33624e-02
0.95845	1.35442e-02
0.95844	1.37077e-02
0.95843	1.38529e-02
0.95842	1.39805e-02
0.95841	1.40918e-02
0.95840	1.41882e-02
0.95839	1.42718e-02
0.95838	1.43443e-02
0.95838	1.44079e-02
0.95838	1.44644e-02
0.95838	1.45157e-02
0.95839	1.45636e-02
0.95840	1.46096e-02
0.95841	1.46592e-02
0.95842	1.47098e-02
0.95843	1.47624e-02
0.95846	1.48180e-02
0.95848	1.48775e-02
0.95852	1.49416e-02
0.95856	1.50108e-02
0.95860	1.50857e-02
0.95865	1.51664e-02
0.95870	1.52532e-02
0.95876	1.53461e-02
0.95882	1.54449e-02
0.95888	1.55496e-02
0.95941	1.55007e-02
0.95980	1.55780e-02
0.96005	1.57043e-02
0.96022	1.58424e-02
0.96038	1.59860e-02
0.96153	1.59862e-02
0.96212	1.61666e-02
0.96239	1.63616e-02
0.96256	1.65390e-02
0.96271	1.67029e-02
0.96284	1.68558e-02
0.96295	1.69987e-02
0.96305	1.71324e-02
0.96314	1.72579e-02
0.96321	1.73761e-02
0.96328	1.74879e-02
0.96333	1.75941e-02
0.96337	1.76952e-02
0.96340	1.77917e-02
0.96341	1.78859e-02
0.96340	1.79761e-02
0.96339	1.80623e-02
0.96337	1.81443e-02
0.96332	1.82453e-02
0.96326	1.83448e-02
0.96318	1.84327e-02
0.96309	1.85170e-02
0.96298	1.85975e-02
0.96286	1.86737e-02
0.96273	1.87454e-02
0.96259	1.88120e-02
0.96243	1.88734e-02
0.96227	1.89291e-02
0.96209	1.89789e-02
0.96190	1.90225e-02
0.96170	1.90597e-02
0.96150	1.90904e-02
0.96128	1.91145e-02
0.96105	1.91317e-02
0.96081	1.91421e-02
0.96056	1.91459e-02
0.96037	1.90944e-02
0.96042	1.88733e-02
0.96096	1.85359e-02
0.96125	1.85011e-02
0.96113	1.85240e-02
0.96088	1.85310e-02
0.96059	1.85276e-02
0.96029	1.85168e-02
0.95996	1.85435e-02
0.95961	1.85671e-02
0.95925	1.85877e-02
0.95889	1.86055e-02
0.95852	1.86206e-02
0.95814	1.86331e-02
0.95776	1.86432e-02
0.95737	1.86510e-02
0.95698	1.86565e-02
0.95659	1.86598e-02
0.95620	1.86611e-02
0.95579	1.86588e-02
0.95539	1.86546e-02
0.95499	1.86485e-02
0.95459	1.86404e-02
0.95419	1.86304e-02
0.95379	1.86183e-02
0.95339	1.86041e-02
