0.96357	1.58043e-02
0.96426	1.48410e-02
0.96488	1.39888e-02
0.96544	1.32350e-02
0.96594	1.25689e-02
0.96639	1.19811e-02
0.96679	1.14632e-02
0.96715	1.10083e-02
0.96746	1.06099e-02
0.96774	1.02628e-02
0.96799	9.96208e-03
0.96820	9.68408e-03
0.96837	9.44285e-03
0.96852	9.23513e-03
0.96865	9.05797e-03
0.96875	8.90875e-03
0.96883	8.78509e-03
0.96890	8.68483e-03
0.96894	8.60598e-03
0.96897	8.54675e-03
0.96899	8.50547e-03
0.96899	8.48059e-03
0.96898	8.47070e-03
0.96896	8.47448e-03
0.96892	8.49071e-03
0.96888	8.51825e-03
0.96883	8.55606e-03
0.96877	8.60317e-03
0.96869	8.65868e-03
0.96860	8.70494e-03
0.96849	8.75722e-03
0.96838	8.81487e-03
0.96826	8.87724e-03
0.96813	8.94376e-03
0.96800	9.01389e-03
0.96786	9.08715e-03
0.96772	9.16310e-03
0.96757	9.24133e-03
0.96742	9.32147e-03
0.96726	9.40319e-03
0.96706	9.48813e-03
0.96685	9.57461e-03
0.96663	9.66258e-03
0.96641	9.75203e-03
0.96619	9.84299e-03
0.96595	9.93551e-03
0.96572	1.00296e-02
0.96548	1.01254e-02
0.96521	1.01827e-02
0.96493	1.02411e-02
0.96465	1.03010e-02
0.96437	1.03625e-02
0.96409	1.04256e-02
0.96380	1.04905e-02
0.96351	1.05572e-02
0.96321	1.06259e-02
0.96289	1.06539e-02
0.96257	1.06804e-02
0.96225	1.07057e-02
0.96192	1.07302e-02
0.96159	1.07542e-02
0.96124	1.07694e-02
0.96089	1.07838e-02
0.96054	1.07975e-02
0.96019	1.08109e-02
0.95984	1.08241e-02
0.95949	1.08373e-02
0.95914	1.08507e-02
0.95879	1.08644e-02
0.95844	1.08785e-02
0.95809	1.08932e-02
0.95775	1.09085e-02
0.95740	1.09246e-02
0.95706	1.09416e-02
0.95672	1.09595e-02
0.95634	1.10004e-02
0.95597	1.10406e-02
0.95560	1.10800e-02
0.95523	1.11183e-02
0.95486	1.11553e-02
0.95450	1.11909e-02
0.95415	1.12250e-02
0.95379	1.12573e-02
0.95345	1.12877e-02
0.95311	1.13159e-02
0.95277	1.13420e-02
0.95244	1.13656e-02
0.95208	1.14220e-02
0.95173	1.14623e-02
0.95144	1.14601e-02
0.95130	1.13666e-02
0.95145	1.12259e-02
0.95173	1.12993e-02
0.95181	1.15201e-02
0.95169	1.16759e-02
0.95147	1.17624e-02
0.95121	1.18127e-02
0.95094	1.18429e-02
0.95068	1.18591e-02
0.95041	1.18638e-02
0.95005	1.18590e-02
0.94968	1.18442e-02
0.94932	1.18199e-02
0.94895	1.17892e-02
0.94858	1.17493e-02
0.94821	1.17004e-02
0.94785	1.16430e-02
0.94749	1.15774e-02
0.94714	1.15040e-02
0.94679	1.14232e-02
0.94644	1.13353e-02
0.94612	1.12370e-02
0.94584	1.11273e-02
0.94560	1.10101e-02
0.94544	1.08995e-02
0.94533	1.08207e-02
0.94526	1.07922e-02
0.94518	1.08043e-02
0.94506	1.08277e-02
0.94491	1.08387e-02
0.94473	1.08295e-02
0.94453	1.08016e-02
0.94432	1.07600e-02
0.94410	1.07096e-02
0.94389	1.06544e-02
0.94368	1.05976e-02
0.94348	1.05416e-02
0.94328	1.04881e-02
0.94310	1.04388e-02
0.94291	1.03999e-02
0.94273	1.03666e-02
0.94256	1.03394e-02
0.94240	1.03184e-02
0.94224	1.03033e-02
0.94210	1.02939e-02
0.94197	1.02894e-02
0.94184	1.02894e-02
0.94172	1.02928e-02
0.94161	1.02989e-02
0.94151	1.03069e-02
0.94140	1.03355e-02
0.94128	1.03705e-02
0.94115	1.04053e-02
0.94104	1.04384e-02
0.94092	1.04691e-02
0.94081	1.04967e-02
0.94070	1.05207e-02
0.94060	1.05409e-02
0.94048	1.05467e-02
0.94037	1.05473e-02
0.94026	1.05428e-02
0.94018	1.05587e-02
0.94014	1.06294e-02
0.94016	1.07520e-02
0.94026	1.09961e-02
0.94039	1.13622e-02
0.94050	1.17539e-02
0.94053	1.20847e-02
0.94050	1.23246e-02
0.94043	1.24865e-02
0.94032	1.25937e-02
0.94018	1.26607e-02
0.94002	1.27071e-02
0.93986	1.27422e-02
0.93970	1.27720e-02
0.93954	1.28011e-02
0.93937	1.28444e-02
0.93918	1.28981e-02
0.93900	1.29587e-02
0.93882	1.30284e-02
0.93865	1.31090e-02
0.93849	1.32020e-02
0.93834	1.33086e-02
0.93820	1.34297e-02
0.93806	1.35659e-02
0.93793	1.37174e-02
0.93782	1.38838e-02
0.93771	1.40646e-02
0.93760	1.42588e-02
0.93751	1.44651e-02
0.93744	1.46704e-02
0.93737	1.48930e-02
0.93730	1.51262e-02
0.93722	1.53666e-02
0.93715	1.56116e-02
0.93709	1.58594e-02
0.93699	1.61268e-02
0.93690	1.63935e-02
0.93681	1.66568e-02
0.93674	1.69135e-02
0.93667	1.71587e-02
0.93664	1.73857e-02
0.93665	1.75876e-02
0.93672	1.77626e-02
0.93687	1.79219e-02
0.93705	1.80823e-02
0.93725	1.82721e-02
0.93743	1.84923e-02
0.93757	1.87309e-02
0.93768	1.89764e-02
0.93775	1.92141e-02
0.93779	1.94483e-02
0.93783	1.96784e-02
0.93785	1.99118e-02
0.93785	2.01413e-02
0.93785	2.03666e-02
0.93785	2.05875e-02
0.93785	2.08039e-02
0.93784	2.10154e-02
0.93783	2.12218e-02
0.93782	2.14228e-02
0.93781	2.16182e-02
0.93780	2.18077e-02
0.93778	2.19840e-02
0.93774	2.21662e-02
0.93771	2.23437e-02
0.93767	2.25162e-02
0.93763	2.26836e-02
0.93759	2.28458e-02
0.93754	2.30029e-02
0.93749	2.31548e-02
0.93744	2.33016e-02
0.93739	2.34433e-02
0.93734	2.35800e-02
0.93728	2.37118e-02
0.93723	2.38387e-02
0.93715	2.39727e-02
0.93708	2.41027e-02
0.93700	2.42284e-02
0.93727	2.40733e-02
0.93770	2.38798e-02
0.93798	2.38406e-02
0.93805	2.39094e-02
0.93802	2.40148e-02
0.93794	2.41298e-02
0.93784	2.42461e-02
0.93774	2.43608e-02
0.93763	2.44728e-02
0.93751	2.45814e-02
0.93739	2.46864e-02
0.93726	2.47875e-02
0.93713	2.48844e-02
0.93700	2.49770e-02
0.93686	2.50651e-02
0.93689	2.53046e-02
0.93685	2.54859e-02
0.93678	2.56354e-02
0.93670	2.57674e-02
0.93661	2.58883e-02
0.93651	2.60011e-02
0.93641	2.61071e-02
0.93631	2.62072e-02
0.93621	2.63014e-02
0.93611	2.63901e-02
0.93600	2.64732e-02
0.93589	2.65508e-02
0.93579	2.66228e-02
0.93568	2.66893e-02
0.93556	2.67459e-02
0.93544	2.67967e-02
0.93532	2.68414e-02
0.93518	2.68914e-02
0.93504	2.69360e-02
0.93490	2.69753e-02
0.93474	2.69888e-02
0.93458	2.69956e-02
0.93442	2.69963e-02
0.93425	2.69911e-02
0.93408	2.69803e-02
0.93390	2.69640e-02
0.93373	2.69425e-02
0.93355	2.69160e-02
0.93334	2.68917e-02
0.93314	2.68635e-02
0.93293	2.68317e-02
0.93271	2.67967e-02
0.93249	2.67589e-02
0.93227	2.67188e-02
0.93204	2.66770e-02
0.93181	2.66339e-02
0.93155	2.66391e-02
0.93128	2.66452e-02
0.93101	2.66521e-02
0.93074	2.66600e-02
0.93046	2.66692e-02
0.93017	2.66799e-02
0.92989	2.66927e-02
0.92960	2.67077e-02
0.92931	2.67254e-02
0.92901	2.67460e-02
0.92872	2.67699e-02
0.92842	2.67973e-02
0.92812	2.68284e-02
0.92782	2.68635e-02
0.92751	2.69028e-02
0.92737	2.70976e-02
0.92716	2.72453e-02
0.92692	2.73659e-02
0.92667	2.74727e-02
0.92640	2.75729e-02
0.92611	2.76745e-02
0.92581	2.77759e-02
0.92551	2.78780e-02
0.92521	2.79812e-02
0.92493	2.80811e-02
0.92464	2.81848e-02
0.92434	2.82903e-02
0.92405	2.83967e-02
0.92377	2.85038e-02
0.92347	2.85886e-02
0.92318	2.86729e-02
0.92289	2.87572e-02
0.92261	2.88420e-02
0.92234	2.89097e-02
0.92206	2.89796e-02
0.92180	2.90520e-02
0.92154	2.91268e-02
0.92129	2.92040e-02
0.92104	2.92832e-02
0.92080	2.93642e-02
0.92057	2.94465e-02
0.92034	2.95297e-02
0.92011	2.96131e-02
0.91989	2.96965e-02
0.91968	2.97792e-02
0.91947	2.98608e-02
0.91923	2.99694e-02
0.91900	3.00769e-02
0.91878	3.01827e-02
0.91857	3.02864e-02
0.91836	3.03875e-02
0.91816	3.04857e-02
0.91796	3.05809e-02
0.91778	3.06727e-02
0.91760	3.07611e-02
0.91743	3.08460e-02
0.91728	3.09272e-02
0.91713	3.10047e-02
0.91699	3.10785e-02
0.91686	3.11487e-02
0.91675	3.12152e-02
0.91664	3.12780e-02
0.91655	3.13373e-02
0.91655	3.13151e-02
0.91677	3.11112e-02
0.91719	3.07987e-02
0.91755	3.05920e-02
0.91775	3.05204e-02
0.91784	3.05145e-02
0.91788	3.05335e-02
0.91791	3.05616e-02
0.91793	3.05952e-02
0.91794	3.06302e-02
0.91797	3.06653e-02
0.91799	3.07002e-02
0.91803	3.07343e-02
0.91827	3.05496e-02
0.91872	3.01802e-02
0.91921	2.98334e-02
0.91958	2.96336e-02
0.91984	2.95376e-02
0.92004	2.94915e-02
0.92022	2.94690e-02
0.92039	2.94593e-02
0.92090	2.97375e-02
0.92124	2.99140e-02
0.92146	2.99952e-02
0.92163	3.00242e-02
0.92175	3.00211e-02
0.92186	3.00060e-02
0.92197	2.99840e-02
0.92207	2.99572e-02
0.92215	2.99651e-02
0.92223	2.99684e-02
0.92231	2.99671e-02
0.92239	2.99609e-02
0.92246	2.99615e-02
0.92253	2.99576e-02
0.92260	2.99489e-02
0.92267	2.99353e-02
0.92274	2.99170e-02
0.92282	2.98938e-02
0.92289	2.98660e-02
0.92296	2.98337e-02
0.92303	2.97969e-02
0.92311	2.97560e-02
0.92318	2.97112e-02
0.92321	2.97042e-02
0.92325	2.96961e-02
0.92328	2.96869e-02
0.92331	2.96767e-02
0.92333	2.96658e-02
0.92336	2.96543e-02
0.92338	2.96426e-02
0.92340	2.96310e-02
0.92342	2.96198e-02
0.92344	2.96094e-02
0.92345	2.96001e-02
0.92346	2.95922e-02
0.92347	2.95862e-02
0.92348	2.95823e-02
0.92348	2.95810e-02
0.92348	2.95825e-02
0.92348	2.95872e-02
0.92345	2.95902e-02
0.92341	2.95974e-02
0.92337	2.96092e-02
0.92332	2.96261e-02
0.92326	2.96350e-02
0.92317	2.96498e-02
0.92308	2.96702e-02
0.92299	2.96966e-02
0.92289	2.97294e-02
0.92278	2.97637e-02
0.92267	2.98056e-02
0.92255	2.98554e-02
0.92242	2.99133e-02
0.92230	2.99793e-02
0.92216	3.00537e-02
0.92202	3.01365e-02
0.92188	3.02277e-02
0.92173	3.03274e-02
