0.14850	5.87985e-02
0.15011	5.88568e-02
0.15169	5.89502e-02
0.15323	5.90735e-02
0.15472	5.92215e-02
0.15615	5.93897e-02
0.15754	5.95734e-02
0.15887	5.97683e-02
0.16013	5.99704e-02
0.16133	6.01760e-02
0.16247	6.03817e-02
0.16353	6.05843e-02
0.16453	6.07813e-02
0.16544	6.09708e-02
0.16629	6.11512e-02
0.16705	6.13219e-02
0.16774	6.14829e-02
0.16835	6.16351e-02
0.16888	6.17802e-02
0.16932	6.19208e-02
0.16968	6.20603e-02
0.16996	6.22029e-02
0.17015	6.23536e-02
0.17025	6.25177e-02
0.17027	6.27012e-02
0.17020	6.29102e-02
0.17004	6.31509e-02
0.16978	6.34292e-02
0.16943	6.37510e-02
0.16900	6.41214e-02
0.16846	6.45447e-02
0.16784	6.50246e-02
0.16712	6.55637e-02
0.16630	6.61633e-02
0.16539	6.68239e-02
0.16439	6.75448e-02
0.16330	6.83238e-02
0.16211	6.91578e-02
0.16084	7.00415e-02
0.15949	7.09642e-02
0.15807	7.18741e-02
0.15700	7.19166e-02
0.15634	7.09493e-02
0.15562	7.00008e-02
0.15483	6.91446e-02
0.15395	6.83965e-02
0.15299	6.77656e-02
0.15194	6.72585e-02
0.15082	6.68799e-02
0.14962	6.66331e-02
0.14835	6.65196e-02
0.14700	6.65394e-02
0.14560	6.66907e-02
0.14413	6.69703e-02
0.14260	6.73731e-02
0.14101	6.78927e-02
0.13937	6.85214e-02
0.13769	6.92499e-02
0.13596	7.00683e-02
0.13419	7.09655e-02
0.13238	7.19292e-02
0.13054	7.29467e-02
0.12868	7.40039e-02
0.12681	7.50856e-02
0.12492	7.61750e-02
0.12304	7.72531e-02
0.12118	7.82978e-02
0.11936	7.92838e-02
0.11760	8.01828e-02
0.11592	8.09669e-02
0.11436	8.16159e-02
0.11291	8.21219e-02
0.11224	8.16202e-02
0.11222	8.02516e-02
0.11231	7.87956e-02
0.11247	7.72789e-02
0.11269	7.57207e-02
0.11297	7.41357e-02
0.11330	7.25342e-02
0.11369	7.09222e-02
0.11412	6.93010e-02
0.11461	6.76668e-02
0.11517	6.60097e-02
0.11580	6.43157e-02
0.11652	6.25710e-02
0.11732	6.07682e-02
0.11821	5.89124e-02
0.11917	5.70208e-02
0.12019	5.51184e-02
0.12125	5.32334e-02
0.12236	5.13935e-02
0.12349	4.96258e-02
0.12465	4.79560e-02
0.12582	4.64096e-02
0.12700	4.50116e-02
0.12818	4.37859e-02
0.12937	4.27553e-02
0.13056	4.19399e-02
0.13175	4.13558e-02
0.13293	4.10141e-02
0.13407	4.09227e-02
0.13520	4.10659e-02
0.13633	4.14334e-02
0.13745	4.20083e-02
0.13856	4.27679e-02
0.13966	4.36844e-02
0.14076	4.47271e-02
0.14185	4.58630e-02
0.14294	4.70586e-02
0.14404	4.82815e-02
0.14514	4.95010e-02
0.14624	5.06904e-02
0.14735	5.18276e-02
0.14847	5.28963e-02
0.14959	5.38865e-02
0.15070	5.47944e-02
0.15181	5.56214e-02
0.15290	5.63731e-02
0.15397	5.70577e-02
0.15499	5.76848e-02
0.15597	5.82645e-02
0.15689	5.88063e-02
0.15775	5.93192e-02
0.15853	5.98113e-02
0.15923	6.02894e-02
0.15985	6.07598e-02
0.16037	6.12276e-02
0.16079	6.16975e-02
0.16111	6.21731e-02
0.16133	6.26579e-02
0.16145	6.31544e-02
0.16146	6.36648e-02
0.16136	6.41906e-02
0.16116	6.47326e-02
0.16086	6.52910e-02
0.16046	6.58650e-02
0.15997	6.64536e-02
0.15940	6.70550e-02
0.15874	6.76679e-02
0.15801	6.82921e-02
0.15721	6.89290e-02
0.15635	6.95827e-02
0.15543	7.02594e-02
0.15445	7.09661e-02
0.15342	7.17085e-02
0.15235	7.24884e-02
0.15124	7.33014e-02
0.15010	7.41351e-02
0.14895	7.49669e-02
0.14781	7.57646e-02
0.14672	7.64877e-02
0.14569	7.70960e-02
0.14475	7.75622e-02
0.14391	7.78839e-02
0.14316	7.80850e-02
0.14248	7.82046e-02
0.14184	7.82831e-02
0.14124	7.83541e-02
0.14066	7.84413e-02
0.14009	7.85597e-02
0.13952	7.87166e-02
0.13895	7.89138e-02
0.13838	7.91491e-02
0.13781	7.94172e-02
0.13723	7.97108e-02
0.13667	8.00213e-02
0.13610	8.03393e-02
0.13553	8.06878e-02
0.13496	8.10237e-02
0.13442	8.13373e-02
0.13390	8.16201e-02
0.13340	8.18645e-02
0.13293	8.20647e-02
0.13249	8.22167e-02
0.13209	8.23181e-02
0.13173	8.23686e-02
0.13140	8.23692e-02
0.13111	8.23223e-02
0.13086	8.22307e-02
0.13065	8.20979e-02
0.13047	8.19271e-02
0.13034	8.17211e-02
0.13024	8.14819e-02
0.13018	8.12108e-02
0.13016	8.09078e-02
0.13018	8.05722e-02
0.13025	8.02021e-02
0.13037	7.97954e-02
0.13053	7.93501e-02
0.13074	7.88650e-02
0.13099	7.83405e-02
0.13129	7.77786e-02
0.13161	7.71832e-02
0.13197	7.65595e-02
0.13234	7.59134e-02
0.13273	7.52509e-02
0.13313	7.45769e-02
0.13353	7.38958e-02
0.13392	7.32101e-02
0.13430	7.25213e-02
0.13468	7.17666e-02
0.13503	7.10048e-02
0.13536	7.02352e-02
0.13565	6.94564e-02
0.13590	6.86667e-02
0.13611	6.78645e-02
0.13628	6.70484e-02
0.13640	6.62175e-02
0.13648	6.53714e-02
0.13651	6.45108e-02
0.13649	6.36371e-02
0.13641	6.27531e-02
0.13627	6.18623e-02
0.13608	6.09693e-02
0.13582	6.00799e-02
0.13551	5.92005e-02
0.13512	5.83383e-02
0.13467	5.75012e-02
0.13416	5.66973e-02
0.13358	5.59351e-02
0.13293	5.52230e-02
0.13221	5.45692e-02
0.13144	5.39815e-02
0.13059	5.34670e-02
0.12969	5.30318e-02
0.12874	5.26809e-02
0.12773	5.24179e-02
0.12667	5.22445e-02
0.12557	5.21609e-02
0.12443	5.21649e-02
0.12326	5.22526e-02
0.12207	5.24178e-02
0.12087	5.26523e-02
0.11966	5.29462e-02
0.11845	5.32883e-02
0.11726	5.36664e-02
0.11609	5.40678e-02
0.11496	5.44800e-02
0.11388	5.48907e-02
0.11286	5.52867e-02
0.11190	5.56533e-02
0.11104	5.59707e-02
0.11028	5.62093e-02
0.10966	5.63232e-02
0.10921	5.62445e-02
0.10899	5.58917e-02
0.10902	5.52061e-02
0.10929	5.41926e-02
0.10977	5.29117e-02
0.11041	5.14360e-02
0.11117	4.98249e-02
0.11203	4.81214e-02
0.11297	4.63585e-02
0.11396	4.45632e-02
0.11500	4.27604e-02
0.11607	4.09737e-02
0.11716	3.92273e-02
0.11825	3.75455e-02
0.11935	3.59533e-02
0.12044	3.44761e-02
0.12151	3.31398e-02
0.12256	3.19698e-02
0.12358	3.09898e-02
0.12456	3.02212e-02
0.12550	2.96808e-02
0.12640	2.93796e-02
0.12722	2.93409e-02
0.12802	2.95611e-02
0.12876	3.00057e-02
0.12944	3.06575e-02
0.13006	3.14957e-02
0.13061	3.24974e-02
0.13109	3.36391e-02
