0.96792	4.43473e-03
0.95253	1.07302e-02
0.92913	1.28198e-02
0.93598	1.18845e-02
0.92178	1.93164e-02
0.91307	2.24002e-02
0.90015	1.98615e-02
0.88248	2.51282e-02
0.88319	2.62118e-02
0.87559	2.45011e-02
0.87118	2.03808e-02
0.86499	3.23353e-02
0.83739	2.88708e-02
0.84572	2.37185e-02
0.82125	4.12936e-02
0.80124	2.59859e-02
0.79609	3.03633e-02
0.76755	4.87202e-02
0.75094	5.31712e-02
0.73518	3.98326e-02
0.73734	3.44069e-02
0.70594	4.96338e-02
0.70020	5.67008e-02
0.70200	4.90192e-02
0.68662	3.91197e-02
0.67646	4.54898e-02
0.65707	7.20851e-02
0.66357	5.42658e-02
0.66540	4.94738e-02
0.61643	5.37842e-02
0.64103	5.43417e-02
0.60478	4.30939e-02
0.58873	2.85208e-02
0.58549	7.18309e-02
0.57418	6.00999e-02
0.55753	4.42087e-02
0.53702	7.33325e-02
0.51151	6.97152e-02
0.53267	5.40506e-02
0.50746	5.99133e-02
0.52525	3.95372e-02
0.50910	5.52526e-02
0.51109	5.37389e-02
0.54223	5.75309e-02
0.49032	4.55456e-02
0.50303	5.28873e-02
0.51976	5.67920e-02
0.47320	9.23996e-02
0.52096	6.31916e-02
0.49932	7.45098e-02
0.48708	6.90877e-02
0.47103	7.95934e-02
0.45892	4.74524e-02
0.44310	7.11126e-02
0.48073	9.16812e-02
0.47893	9.58593e-02
0.49189	1.09895e-01
0.45585	1.12741e-01
0.45755	8.02866e-02
0.48344	1.07178e-01
0.46380	1.18039e-01
0.44088	1.17788e-01
0.47202	1.14886e-01
0.46498	1.04449e-01
0.46806	1.15965e-01
0.46605	1.06526e-01
0.45693	9.69612e-02
0.52797	1.06430e-01
0.49193	1.09588e-01
0.46959	1.05682e-01
0.47083	1.20984e-01
0.47296	1.09643e-01
0.49563	8.21835e-02
0.46837	9.46108e-02
0.47781	9.20794e-02
0.50137	6.99767e-02
0.46848	7.33546e-02
0.47646	6.38483e-02
0.42890	4.56441e-02
0.46058	6.29238e-02
0.47876	5.08048e-02
0.46596	7.72777e-02
0.42969	7.28077e-02
0.45535	6.10644e-02
0.43816	7.01876e-02
0.45188	7.27658e-02
0.49382	3.40730e-02
0.43509	6.45733e-02
0.45444	8.62009e-02
0.45322	8.35965e-02
0.47039	9.33292e-02
0.44260	7.33625e-02
0.44350	7.51610e-02
0.41183	9.04417e-02
0.40710	9.61247e-02
0.40407	7.58751e-02
0.32961	7.79774e-02
0.32753	1.12705e-01
0.30795	8.74742e-02
0.35867	1.06131e-01
0.36118	9.75115e-02
0.36118	9.75115e-02
0.37117	9.25079e-02
0.36640	9.09348e-02
0.37240	9.46101e-02
0.39346	1.12075e-01
0.39658	6.21666e-02
0.39007	6.95052e-02
0.40036	8.87257e-02
0.41727	8.14993e-02
0.41190	8.94432e-02
0.41101	8.75635e-02
0.42118	8.21799e-02
0.44472	8.97797e-02
0.44500	9.07602e-02
0.45650	9.08173e-02
0.45650	9.08173e-02
0.47962	9.69090e-02
0.48074	9.53402e-02
0.48944	9.96574e-02
0.49026	9.95384e-02
0.48919	8.25882e-02
0.49077	8.00957e-02
0.49038	7.97937e-02
0.47928	8.06632e-02
0.49189	9.55669e-02
0.49688	1.04702e-01
0.50880	1.10822e-01
0.51517	9.72607e-02
0.51517	9.72607e-02
0.54845	8.36768e-02
0.53845	8.01292e-02
0.53845	8.01292e-02
0.54089	9.04934e-02
0.57219	7.40862e-02
0.56317	6.98185e-02
0.55617	7.15407e-02
0.54396	6.87440e-02
0.54231	6.53283e-02
0.54060	6.41180e-02
0.55623	6.99750e-02
0.56776	8.89485e-02
0.56776	8.89485e-02
0.59110	9.09970e-02
0.59488	8.94855e-02
0.60853	8.09118e-02
0.61687	7.86929e-02
0.61865	7.67626e-02
0.61801	8.22677e-02
0.63350	8.78842e-02
0.62657	8.25398e-02
0.63639	7.67694e-02
0.64388	8.57427e-02
0.63568	8.65311e-02
0.65582	8.78204e-02
0.63208	1.09267e-01
0.62862	1.06039e-01
0.65136	1.01755e-01
0.64992	1.02251e-01
0.64310	8.94569e-02
0.63805	9.73735e-02
0.65453	8.28389e-02
0.66362	8.10804e-02
0.66341	8.12511e-02
0.66365	8.13275e-02
0.67457	8.01254e-02
0.67667	8.28869e-02
0.67870	8.89825e-02
0.67549	8.66042e-02
0.68290	8.20596e-02
0.68779	8.87945e-02
0.70857	7.49359e-02
0.70864	7.49616e-02
0.71579	7.57236e-02
0.71941	7.26525e-02
0.71254	7.39344e-02
0.71328	7.47690e-02
0.71328	7.47690e-02
0.72517	7.60484e-02
0.71929	7.79909e-02
0.71512	7.39792e-02
0.71975	7.62538e-02
0.71975	7.62538e-02
0.72478	7.62768e-02
0.72481	7.54646e-02
0.74545	5.40872e-02
0.74086	5.96706e-02
0.74459	6.62515e-02
0.74971	7.03011e-02
0.75260	6.64033e-02
0.75119	5.28663e-02
0.75298	4.40545e-02
0.75357	4.45044e-02
0.75620	4.30651e-02
0.75712	4.19875e-02
0.75862	4.32501e-02
0.77510	4.19248e-02
0.77562	3.49526e-02
0.77967	3.22692e-02
0.78423	3.15309e-02
0.78215	3.32218e-02
0.77972	2.88395e-02
0.78388	3.86265e-02
0.78321	3.69778e-02
0.78689	4.23629e-02
0.78708	4.24853e-02
0.79441	4.35304e-02
0.79666	3.90841e-02
0.79179	4.46273e-02
0.78881	4.00706e-02
0.79045	3.91881e-02
0.78870	3.97176e-02
0.79921	4.18853e-02
0.79712	3.42467e-02
0.80107	3.57487e-02
0.79802	3.89588e-02
0.79770	3.09640e-02
0.80282	3.45589e-02
0.81350	4.11937e-02
0.80989	3.17810e-02
0.81279	3.42482e-02
0.81073	3.62964e-02
0.81166	3.75135e-02
0.80726	3.84838e-02
0.80945	3.67907e-02
0.81570	3.87861e-02
0.81833	2.88745e-02
0.81887	3.77247e-02
0.81887	3.77247e-02
0.81305	3.31532e-02
0.80699	2.61783e-02
0.82513	3.32088e-02
0.83214	2.48325e-02
0.83826	2.77144e-02
0.83608	3.08266e-02
0.83905	2.83871e-02
0.84104	2.42167e-02
0.84508	2.05355e-02
0.84237	2.78443e-02
0.83788	1.65172e-02
0.83788	1.65172e-02
0.84219	1.74893e-02
0.84011	1.79949e-02
0.83483	1.94620e-02
0.83626	2.51174e-02
0.84181	3.60802e-02
0.84177	2.61399e-02
0.84185	2.62068e-02
0.84546	2.46180e-02
0.84216	2.86585e-02
0.83589	2.49498e-02
0.84206	2.50755e-02
0.84220	2.45093e-02
0.84445	2.35475e-02
0.84755	2.47756e-02
0.85110	2.18287e-02
0.84590	2.82488e-02
0.84916	2.53820e-02
0.84762	2.43122e-02
0.84749	2.42073e-02
0.84930	2.48271e-02
0.85494	3.15152e-02
0.84808	2.43524e-02
0.84205	3.21570e-02
0.84124	3.83265e-02
0.86240	2.29325e-02
0.86109	2.80678e-02
0.85883	2.47368e-02
0.85129	3.41838e-02
0.85431	3.53530e-02
0.85594	3.53914e-02
0.86063	3.47160e-02
0.85743	3.56057e-02
0.85376	3.25929e-02
0.85590	3.53812e-02
0.86074	3.21689e-02
0.86106	3.07556e-02
0.86106	3.07556e-02
0.86444	2.53963e-02
0.86264	2.60361e-02
0.86956	2.78859e-02
0.87278	2.62358e-02
0.87072	2.52554e-02
0.87097	2.66482e-02
0.86961	2.47840e-02
0.86350	2.95864e-02
0.86350	2.95864e-02
0.87355	2.35462e-02
0.87355	2.35462e-02
0.87296	2.00281e-02
0.87167	2.03365e-02
0.86843	1.95932e-02
