0.94631	1.81152e-02
0.93918	1.66850e-02
0.92428	1.81612e-02
0.92278	1.63551e-02
0.90906	2.37552e-02
0.90847	2.05025e-02
0.88769	3.24683e-02
0.88106	2.21195e-02
0.86432	3.67729e-02
0.85240	2.62938e-02
0.85465	3.57290e-02
0.84360	3.81190e-02
0.83928	2.86253e-02
0.82809	2.84622e-02
0.81272	5.18893e-02
0.79891	1.91237e-02
0.80263	3.27912e-02
0.77582	4.41110e-02
0.75870	6.06605e-02
0.74644	5.75745e-02
0.70939	4.88784e-02
0.72556	7.82758e-02
0.68967	7.10312e-02
0.69838	5.13984e-02
0.67507	6.97220e-02
0.67600	7.69961e-02
0.64983	8.24963e-02
0.63719	8.05111e-02
0.65002	8.48340e-02
0.65697	6.29750e-02
0.58129	8.03137e-02
0.59837	8.10847e-02
0.58818	1.03725e-01
0.54691	9.77990e-02
0.53738	8.83170e-02
0.52099	1.16965e-01
0.52663	1.04096e-01
0.52731	1.16532e-01
0.50951	1.17365e-01
0.52469	1.18578e-01
0.51430	1.47471e-01
0.52428	1.13233e-01
0.52002	9.93948e-02
0.52381	1.15133e-01
0.51989	1.21637e-01
0.51234	1.31469e-01
0.48736	1.28405e-01
0.50188	1.18683e-01
0.50137	1.11365e-01
0.48226	1.29034e-01
0.45469	1.21690e-01
0.49919	7.97327e-02
0.44773	9.22659e-02
0.47246	1.32124e-01
0.47451	9.31291e-02
0.46269	1.12312e-01
0.47954	1.08951e-01
0.44382	1.18398e-01
0.41969	1.16245e-01
0.41135	1.32474e-01
0.42791	1.35906e-01
0.43622	1.27336e-01
0.47414	1.15003e-01
0.40238	1.13390e-01
0.43029	1.27393e-01
0.45546	8.29688e-02
0.42234	1.01783e-01
0.44941	1.33028e-01
0.44680	6.56874e-02
0.45366	1.20813e-01
0.40007	9.18702e-02
0.40081	7.03823e-02
0.40765	1.02133e-01
0.43707	8.05636e-02
0.43885	8.61460e-02
0.45421	8.35301e-02
0.42272	1.09741e-01
0.44890	9.62328e-02
0.39747	9.50303e-02
0.40410	8.18354e-02
0.41744	1.00976e-01
0.42994	1.21665e-01
0.41013	8.42967e-02
0.42051	9.38181e-02
0.42187	1.04544e-01
0.40934	1.04669e-01
0.43455	9.65722e-02
0.40840	9.10602e-02
