0.97990	5.09357e-03
0.96757	1.18528e-02
0.94474	1.80822e-02
0.94864	1.71959e-02
0.93602	1.39673e-02
0.92321	2.64816e-02
0.92227	1.55655e-02
0.91018	2.14749e-02
0.90719	2.53644e-02
0.90330	3.21892e-02
0.87697	3.20097e-02
0.86086	2.48544e-02
0.86432	3.38251e-02
0.86834	2.59056e-02
0.83691	3.54967e-02
0.83691	3.78880e-02
0.82238	3.89850e-02
0.80195	3.19897e-02
0.79828	4.86613e-02
0.78736	4.29247e-02
0.75609	4.43610e-02
0.75059	4.57863e-02
0.76271	7.18990e-02
0.72654	6.52149e-02
0.72000	6.68780e-02
0.67356	6.77776e-02
0.69855	9.80715e-02
0.66051	6.88327e-02
0.66875	8.82056e-02
0.64701	9.00359e-02
0.62563	9.63582e-02
0.62674	9.23580e-02
0.59896	1.08923e-01
0.58923	1.29183e-01
0.63320	9.61312e-02
0.60882	7.68752e-02
0.60025	8.69833e-02
0.61578	9.01982e-02
0.59815	1.16562e-01
0.58305	1.15224e-01
0.57672	1.13032e-01
0.57495	1.12855e-01
0.55007	1.31497e-01
0.56252	1.26857e-01
0.55249	1.53300e-01
0.55476	1.18129e-01
0.52588	1.15280e-01
0.56104	1.29980e-01
0.58000	1.18425e-01
0.57749	1.25166e-01
0.57933	9.56871e-02
0.57248	9.45352e-02
0.55966	1.17442e-01
0.56968	8.13774e-02
0.59761	9.94143e-02
0.58992	8.59382e-02
0.54815	8.68831e-02
0.55560	1.09736e-01
0.52968	1.05595e-01
0.53737	1.04820e-01
0.53323	1.08072e-01
0.54393	9.09612e-02
0.54256	9.69708e-02
0.55793	1.12109e-01
0.53234	7.90363e-02
0.55060	9.32942e-02
0.52905	9.37835e-02
0.57475	1.03589e-01
0.55180	9.10136e-02
0.55272	9.57393e-02
0.54226	1.10576e-01
0.54906	1.11278e-01
0.57133	1.09060e-01
0.51949	1.04376e-01
0.49950	7.32951e-02
0.55688	8.66191e-02
0.56331	8.61235e-02
0.53718	9.98818e-02
0.53113	1.07009e-01
0.52415	9.46338e-02
0.52823	1.12385e-01
0.56474	9.25340e-02
0.52667	7.89109e-02
0.54782	6.58809e-02
0.51548	9.50893e-02
0.53144	8.50060e-02
0.54649	9.03897e-02
0.57032	8.10231e-02
0.54346	8.84235e-02
0.57374	7.47451e-02
0.52903	6.38627e-02
0.49804	1.12528e-01
0.51251	8.84086e-02
0.53016	4.67740e-02
0.51567	9.72476e-02
0.49131	8.42921e-02
0.45280	8.06885e-02
0.45558	1.05531e-01
0.43224	1.39934e-01
0.48604	6.10415e-02
0.48721	6.75330e-02
0.51024	8.35427e-02
0.49148	7.95985e-02
0.48638	7.11083e-02
0.50187	7.89749e-02
0.49960	8.24579e-02
0.49856	8.11307e-02
0.50732	9.00571e-02
0.52203	8.88690e-02
0.51636	1.10522e-01
0.52451	1.03086e-01
0.51247	1.33783e-01
0.48522	1.38204e-01
0.48723	1.40160e-01
0.49380	1.42744e-01
0.51247	1.15737e-01
0.52471	1.02459e-01
0.53704	9.95206e-02
0.55707	1.04994e-01
0.56436	1.05973e-01
0.55733	1.05966e-01
0.56586	1.17588e-01
0.58035	1.22598e-01
0.57654	1.22021e-01
0.57954	1.24375e-01
0.60236	9.99789e-02
0.60085	8.67396e-02
0.59870	8.61250e-02
0.59626	8.10319e-02
0.60600	8.64156e-02
0.59666	8.63632e-02
0.62321	8.90375e-02
0.62206	8.82366e-02
0.63413	9.06607e-02
0.62905	9.73493e-02
0.64176	9.33259e-02
0.64176	9.33259e-02
0.64944	8.97387e-02
0.64708	8.71345e-02
0.65733	1.02683e-01
0.64892	1.00529e-01
0.67065	1.13132e-01
0.67754	9.54968e-02
0.67736	9.55294e-02
0.67736	9.55294e-02
0.67736	9.55294e-02
0.68713	9.21538e-02
0.69317	8.79958e-02
0.68641	8.56322e-02
0.67476	9.79623e-02
0.67521	1.01225e-01
0.68232	1.06946e-01
0.68696	1.07498e-01
0.69842	1.00995e-01
0.69842	1.00995e-01
0.69888	1.00947e-01
0.70473	1.01237e-01
0.69491	9.90626e-02
0.70717	9.71600e-02
0.69883	9.38870e-02
0.71852	6.36328e-02
0.72463	7.47557e-02
0.72172	7.38291e-02
0.72340	7.42822e-02
0.72772	7.69627e-02
0.74423	5.41972e-02
0.74421	5.68997e-02
0.74801	5.60998e-02
0.74516	5.94205e-02
0.74944	6.36334e-02
0.74795	5.09919e-02
0.75644	4.50876e-02
0.76630	5.34978e-02
0.76813	5.40275e-02
0.77405	5.48635e-02
0.77211	5.45080e-02
0.77456	5.76650e-02
0.78866	6.70944e-02
0.77365	7.05654e-02
0.77494	7.13530e-02
0.78626	7.56620e-02
0.78626	7.56620e-02
0.78866	7.44454e-02
0.78327	7.15303e-02
0.78963	6.67893e-02
0.79916	6.94649e-02
0.79838	4.23138e-02
0.80875	4.72172e-02
0.81764	5.10283e-02
0.81992	4.85647e-02
0.82022	4.81933e-02
0.83231	4.22965e-02
0.83231	4.22965e-02
0.83231	4.22965e-02
0.83206	4.33309e-02
0.83362	4.53640e-02
0.83053	4.33741e-02
0.83182	4.28918e-02
0.83399	4.27273e-02
0.83515	4.42059e-02
0.83125	4.59644e-02
0.83140	4.59926e-02
0.83448	4.63653e-02
0.83574	4.53554e-02
0.83504	4.77021e-02
0.84068	4.78106e-02
0.85242	4.45675e-02
0.85275	4.51820e-02
0.85521	4.41046e-02
0.85383	4.31313e-02
0.85205	4.23136e-02
0.83857	2.99123e-02
0.84392	3.45453e-02
0.85097	3.94228e-02
0.85213	4.16439e-02
0.85213	4.16439e-02
0.84874	4.14394e-02
0.84883	3.89868e-02
0.85896	3.94279e-02
0.85500	3.99583e-02
0.86121	3.91553e-02
0.85260	4.17776e-02
0.85260	4.17776e-02
0.85536	4.00524e-02
0.85542	4.00478e-02
0.85582	4.23867e-02
0.86278	4.11483e-02
0.86278	4.11483e-02
0.86306	4.08380e-02
0.87033	3.93204e-02
0.86958	3.90499e-02
0.86387	3.74974e-02
0.86764	3.97095e-02
0.86751	4.39901e-02
