0.43600	1.25442e-01
0.63710	8.31530e-02
0.65990	8.42896e-02
0.62219	1.13072e-01
0.59087	1.19340e-01
0.58510	1.21224e-01
0.55322	1.65134e-01
0.52653	9.91937e-02
0.53483	1.01368e-01
0.47683	1.15644e-01
0.47885	1.38288e-01
0.43212	1.31504e-01
0.43546	1.20828e-01
0.41119	1.09530e-01
0.42866	1.58222e-01
0.32245	1.73582e-01
0.37156	1.17476e-01
0.31882	1.28630e-01
0.32307	1.63627e-01
0.30452	1.35368e-01
0.28608	1.37458e-01
0.28099	1.32155e-01
0.28647	1.36490e-01
0.26433	1.04817e-01
0.25667	1.13017e-01
0.25037	1.23375e-01
0.26939	1.14851e-01
0.26487	8.58063e-02
0.25022	1.36402e-01
0.24745	1.10372e-01
0.17898	8.87405e-02
0.25214	1.25194e-01
0.24593	7.51140e-02
0.19608	6.98456e-02
0.14425	6.22377e-02
0.17218	9.76289e-02
0.16262	9.56114e-02
0.21741	7.81906e-02
0.23050	8.32794e-02
0.15379	6.81055e-02
0.25336	1.39082e-01
0.23526	6.75970e-02
0.20167	9.70570e-02
0.22722	9.89409e-02
0.24674	9.73444e-02
0.16843	9.27789e-02
0.19841	1.24569e-01
0.16967	7.02825e-02
0.23293	1.12808e-01
0.20322	1.02078e-01
0.18284	7.85673e-02
0.19470	8.80234e-02
0.21037	1.15722e-01
0.16579	5.87248e-02
0.24811	8.82459e-02
0.20803	1.15333e-01
0.13136	7.04013e-02
0.19193	7.95390e-02
0.22136	1.28181e-01
0.15288	7.08159e-02
0.13785	5.89295e-02
0.19948	8.38103e-02
0.18076	6.36211e-02
0.18416	9.11898e-02
0.15824	8.83407e-02
0.17459	1.01565e-01
0.22502	1.23917e-01
0.23418	1.10318e-01
0.19291	7.95758e-02
0.20312	6.69873e-02
0.18474	6.43535e-02
0.16532	7.79324e-02
0.21592	9.14063e-02
0.20371	8.32531e-02
0.17647	1.00569e-01
0.21417	8.70469e-02
0.16806	8.65765e-02
0.18181	6.63308e-02
0.16991	8.87165e-02
0.19148	9.04009e-02
0.19106	9.50501e-02
0.18328	7.22480e-02
0.16182	8.58745e-02
0.18438	7.74642e-02
0.16094	5.58850e-02
0.14564	9.66217e-02
0.15313	6.04404e-02
0.18470	9.55806e-02
0.14805	1.03772e-01
0.15616	6.18452e-02
0.17334	7.94057e-02
0.13278	8.43226e-02
0.16260	6.71287e-02
0.20019	1.27183e-01
0.18790	7.37915e-02
0.11454	4.81711e-02
0.12490	7.66134e-02
0.11564	4.41179e-02
0.11498	8.11840e-02
0.14657	8.37785e-02
0.14749	8.28099e-02
0.12024	7.58548e-02
0.15061	6.73934e-02
0.15769	7.24374e-02
0.15499	7.41982e-02
0.15654	5.72180e-02
0.19532	6.92436e-02
0.19532	6.92436e-02
0.21257	5.85468e-02
0.21257	5.85468e-02
0.18129	5.81275e-02
0.19698	8.05265e-02
0.19698	8.05265e-02
0.20741	8.17532e-02
0.18956	6.94980e-02
0.18313	6.90527e-02
0.18685	6.73695e-02
0.18566	6.97860e-02
0.19630	7.84444e-02
0.18505	8.34895e-02
0.19179	7.88540e-02
0.19306	7.72378e-02
0.15240	7.16561e-02
0.13936	6.96128e-02
0.12116	5.79705e-02
0.15524	7.72081e-02
0.14840	7.18857e-02
0.14567	7.97783e-02
0.15827	8.66305e-02
0.13134	7.09407e-02
0.11212	5.51928e-02
0.11212	5.51928e-02
0.14377	7.09242e-02
0.13907	7.18182e-02
0.13017	6.82347e-02
0.18285	8.04696e-02
0.18188	7.99406e-02
0.17631	8.03804e-02
0.19668	7.72792e-02
0.18702	8.21070e-02
0.14747	6.46577e-02
0.15178	7.47035e-02
0.17331	8.87388e-02
0.20047	1.00725e-01
0.16548	8.29084e-02
0.19219	8.57465e-02
0.18336	7.59833e-02
0.15657	6.45720e-02
0.17248	6.91238e-02
0.19121	1.10563e-01
0.19121	1.10563e-01
0.22870	1.14308e-01
0.22194	1.09339e-01
0.21055	1.21074e-01
0.20944	1.15321e-01
0.18953	1.08885e-01
0.20443	1.04714e-01
0.17944	7.93474e-02
0.18887	6.26707e-02
0.17299	5.82459e-02
0.18077	5.77945e-02
0.18181	6.31411e-02
0.18231	6.97564e-02
0.18111	6.78367e-02
0.18111	6.78367e-02
0.18111	6.78367e-02
0.18411	6.19209e-02
0.20524	7.71797e-02
0.22159	1.11501e-01
0.19522	5.32917e-02
0.19835	5.40652e-02
0.19632	6.83944e-02
0.24866	9.49655e-02
0.20742	8.22336e-02
0.21969	1.11461e-01
0.17862	1.08699e-01
0.19072	9.98891e-02
0.22020	1.05392e-01
0.23097	1.05011e-01
0.21967	9.62734e-02
0.21472	9.98213e-02
0.22956	1.37615e-01
0.24021	1.36544e-01
0.24021	1.36544e-01
0.23239	1.40251e-01
0.23239	1.40251e-01
0.24023	1.38391e-01
0.22423	1.27705e-01
0.21108	1.35748e-01
0.20963	1.35505e-01
0.22282	1.29576e-01
0.26237	1.28079e-01
0.24938	1.37066e-01
0.20084	1.47905e-01
0.22594	1.56498e-01
0.22987	1.52872e-01
0.20992	1.13855e-01
0.18320	1.00399e-01
0.21335	1.09025e-01
0.23222	1.05848e-01
0.25246	1.39123e-01
0.21661	1.32061e-01
0.23261	1.42421e-01
0.20993	1.51110e-01
0.21934	1.34086e-01
0.22310	1.11119e-01
0.17302	1.02042e-01
0.24980	1.03660e-01
0.25516	1.07255e-01
0.25494	1.13212e-01
0.25944	1.21405e-01
0.27588	1.27676e-01
0.27382	1.28614e-01
0.26872	1.33421e-01
0.26553	1.38358e-01
0.29067	1.49494e-01
0.27540	1.39093e-01
0.29803	1.50992e-01
0.29803	1.50992e-01
0.29803	1.50992e-01
0.29971	1.54401e-01
0.29956	1.54383e-01
0.31300	1.49398e-01
0.31273	1.49910e-01
0.35157	1.29201e-01
0.35546	1.28941e-01
0.35243	1.14966e-01
0.36311	1.07838e-01
0.37430	8.30089e-02
0.37720	1.06714e-01
0.38384	9.86936e-02
0.36083	1.23678e-01
0.34069	1.24347e-01
0.34109	1.11821e-01
0.30952	1.09117e-01
0.36894	1.32271e-01
0.36894	1.32271e-01
0.34851	1.55658e-01
0.34710	1.58027e-01
0.34972	1.75263e-01
0.33709	1.69852e-01
0.34287	1.59545e-01
0.33254	1.56172e-01
0.34184	1.28442e-01
0.36161	1.23004e-01
0.36951	1.26129e-01
0.36951	1.26129e-01
0.36835	1.15971e-01
0.36835	1.15971e-01
0.37058	1.10234e-01
0.38085	1.20307e-01
0.38670	1.17385e-01
0.38341	1.21755e-01
0.39698	1.03035e-01
0.39491	1.23766e-01
0.39272	1.21163e-01
0.40628	1.07035e-01
0.41282	1.21718e-01
0.40850	1.25423e-01
0.42496	1.14915e-01
0.38404	1.23553e-01
0.43119	9.23208e-02
0.42933	9.08067e-02
0.40861	1.19008e-01
0.35709	1.58159e-01
0.32435	1.60245e-01
0.34873	1.24363e-01
0.33887	1.04086e-01
0.33555	1.23133e-01
0.33550	1.20136e-01
0.40148	1.43070e-01
0.39553	1.40321e-01
0.45234	1.44269e-01
0.47141	1.38860e-01
0.47553	1.46313e-01
0.46583	1.41033e-01
0.45631	1.58110e-01
0.43056	1.64986e-01
0.45013	1.56769e-01
0.43149	1.55861e-01
0.44744	1.56450e-01
0.43308	1.57388e-01
0.46225	1.64896e-01
0.47841	1.36962e-01
0.45885	1.45842e-01
0.43402	1.39960e-01
0.44701	1.64021e-01
0.45284	1.68908e-01
0.49224	1.49392e-01
0.49895	1.38932e-01
0.49093	1.47057e-01
0.51273	1.01062e-01
0.47131	1.43965e-01
0.46356	1.41889e-01
0.47948	1.62058e-01
0.47669	1.74510e-01
0.47669	1.74510e-01
0.50641	1.73214e-01
0.49719	1.66423e-01
0.49719	1.66423e-01
0.48211	1.80886e-01
0.48400	1.79073e-01
0.46654	1.67845e-01
0.46844	1.65156e-01
0.49934	1.47956e-01
0.48151	1.48451e-01
0.46675	1.57594e-01
0.47335	1.34396e-01
0.46869	1.46236e-01
0.48065	1.53360e-01
0.43074	1.81166e-01
0.43154	1.71010e-01
0.44691	1.82766e-01
0.46228	1.65070e-01
0.47314	1.53293e-01
0.39324	2.15863e-01
0.41378	2.07675e-01
0.45876	1.91251e-01
0.54957	1.23420e-01
0.51418	1.43374e-01
0.51934	1.46043e-01
0.51986	1.63288e-01
0.53160	1.51924e-01
0.54886	1.35166e-01
0.55503	1.37993e-01
0.55245	1.35196e-01
0.54675	1.46608e-01
0.55469	1.54345e-01
0.56373	1.30258e-01
0.56569	1.32063e-01
0.58379	1.24568e-01
0.57777	1.26602e-01
0.60138	1.29639e-01
0.58386	1.27508e-01
0.57580	1.27871e-01
0.59849	1.35623e-01
0.58476	1.37150e-01
0.56224	1.51736e-01
0.57668	1.29405e-01
0.57758	1.30747e-01
0.58128	1.16563e-01
0.56711	1.13750e-01
0.58507	1.28081e-01
0.60257	1.31712e-01
0.60257	1.31712e-01
0.60348	1.30341e-01
0.59790	1.47600e-01
0.60364	1.54525e-01
0.60907	1.55691e-01
0.58896	1.53054e-01
0.59746	1.58783e-01
0.60505	1.61789e-01
0.60282	1.62366e-01
0.60282	1.62366e-01
0.60161	1.64316e-01
0.62702	1.47632e-01
0.63302	1.55142e-01
0.61625	1.52418e-01
0.60892	1.52519e-01
0.61467	1.47553e-01
0.61248	1.57070e-01
0.59543	1.49446e-01
0.57727	1.37260e-01
0.58274	1.30575e-01
0.58223	1.30138e-01
0.58223	1.30138e-01
0.58815	1.38316e-01
0.59322	1.45544e-01
0.57456	1.47136e-01
0.57456	1.47136e-01
0.57456	1.47136e-01
0.57450	1.47106e-01
0.56673	1.55636e-01
0.57135	1.62041e-01
0.52225	1.48926e-01
0.52911	1.48862e-01
0.52911	1.48862e-01
0.54779	1.55886e-01
0.54151	1.81232e-01
0.60101	8.48334e-02
0.64041	3.75388e-02
0.59883	1.57099e-01
0.56955	1.58239e-01
0.51531	1.96173e-01
0.51531	1.96173e-01
0.49279	1.92059e-01
0.49256	1.91864e-01
0.49809	1.97416e-01
0.49361	2.09595e-01
0.53937	2.45370e-01
0.53937	2.45370e-01
0.53937	2.45370e-01
0.53673	2.46818e-01
0.53549	2.45883e-01
0.51978	2.36014e-01
0.57632	1.40593e-01
0.60143	9.45010e-02
0.59227	9.47173e-02
0.58598	1.15492e-01
0.58598	1.15492e-01
0.58598	1.15492e-01
0.50913	3.86380e-02
0.50913	3.86380e-02
0.55668	8.61895e-02
0.60519	3.76791e-02
0.58396	9.89476e-03
0.65983	6.59691e-02
0.65983	6.59691e-02
0.65983	6.59691e-02
0.65983	6.59691e-02
0.65983	6.59691e-02
0.66369	2.64480e-02
0.61362	2.36251e-02
0.61362	2.36251e-02
0.63328	4.32826e-02
0.58999	0.00000e+00
0.69202	0.00000e+00
0.69202	0.00000e+00
0.69202	0.00000e+00
0.69202	0.00000e+00
0.69202	0.00000e+00
0.69202	0.00000e+00
0.69202	0.00000e+00
0.69202	0.00000e+00
0.67851	0.00000e+00
0.67851	0.00000e+00
0.67851	0.00000e+00
