0.89237	3.46260e-02
0.89286	3.35848e-02
0.89329	3.26296e-02
0.89367	3.17583e-02
0.89399	3.09679e-02
0.89427	3.02552e-02
0.89450	2.96161e-02
0.89469	2.90458e-02
0.89485	2.85388e-02
0.89498	2.80893e-02
0.89508	2.76907e-02
0.89515	2.73366e-02
0.89521	2.70200e-02
0.89526	2.67342e-02
0.89529	2.64725e-02
0.89531	2.62288e-02
0.89530	2.59669e-02
0.89529	2.57105e-02
0.89528	2.54557e-02
0.89527	2.51990e-02
0.89526	2.49383e-02
0.89525	2.46723e-02
0.89525	2.44008e-02
0.89525	2.41245e-02
0.89526	2.38447e-02
0.89527	2.35637e-02
0.89529	2.32839e-02
0.89530	2.30079e-02
0.89532	2.27386e-02
0.89533	2.24787e-02
0.89534	2.22304e-02
0.89534	2.19961e-02
0.89533	2.17776e-02
0.89531	2.15764e-02
0.89528	2.13934e-02
0.89524	2.12292e-02
0.89519	2.10841e-02
0.89512	2.09577e-02
0.89504	2.08492e-02
0.89494	2.07576e-02
0.89483	2.06813e-02
0.89470	2.06187e-02
0.89456	2.05676e-02
0.89441	2.05260e-02
0.89425	2.04913e-02
0.89407	2.04610e-02
0.89389	2.04325e-02
0.89370	2.04032e-02
0.89350	2.03703e-02
0.89330	2.03315e-02
0.89310	2.02848e-02
0.89290	2.02288e-02
0.89270	2.01630e-02
0.89251	2.00878e-02
0.89231	2.00049e-02
0.89212	1.99168e-02
0.89192	1.98267e-02
0.89172	1.97383e-02
0.89152	1.96548e-02
0.89131	1.95789e-02
0.89109	1.95122e-02
0.89087	1.94556e-02
0.89063	1.94090e-02
0.89062	1.94289e-02
0.89059	1.94785e-02
0.89049	1.95368e-02
0.89034	1.95877e-02
0.89014	1.96251e-02
0.88990	1.96493e-02
0.88964	1.96623e-02
0.88936	1.96662e-02
0.88907	1.96624e-02
0.88870	1.95850e-02
0.88833	1.95003e-02
0.88797	1.94081e-02
0.88760	1.93082e-02
0.88723	1.92004e-02
0.88687	1.90843e-02
0.88651	1.89595e-02
0.88616	1.88258e-02
0.88581	1.86830e-02
0.88548	1.85309e-02
0.88515	1.83694e-02
0.88483	1.81985e-02
0.88452	1.80183e-02
0.88423	1.78291e-02
0.88394	1.76310e-02
0.88367	1.74246e-02
0.88340	1.72106e-02
0.88315	1.69894e-02
0.88291	1.67620e-02
0.88268	1.65293e-02
0.88246	1.62923e-02
0.88225	1.60520e-02
0.88205	1.58096e-02
0.88186	1.55663e-02
0.88168	1.53233e-02
0.88151	1.50818e-02
0.88134	1.48428e-02
0.88119	1.46076e-02
0.88108	1.47783e-02
0.88103	1.49976e-02
0.88101	1.52266e-02
0.88103	1.54430e-02
0.88108	1.56582e-02
0.88115	1.58978e-02
0.88119	1.61614e-02
0.88118	1.64147e-02
0.88107	1.66247e-02
0.88091	1.67842e-02
0.88069	1.69040e-02
0.88044	1.69997e-02
0.88017	1.70838e-02
0.87990	1.71651e-02
0.87963	1.72495e-02
0.87935	1.73407e-02
0.87908	1.74341e-02
0.87881	1.75379e-02
0.87854	1.76532e-02
0.87829	1.77810e-02
0.87804	1.79218e-02
0.87781	1.80761e-02
0.87758	1.82440e-02
0.87737	1.84256e-02
0.87716	1.86208e-02
0.87697	1.88292e-02
0.87678	1.90503e-02
0.87661	1.92833e-02
0.87645	1.95275e-02
0.87630	1.97818e-02
0.87615	2.00451e-02
0.87601	2.03194e-02
0.87587	2.06000e-02
0.87574	2.08858e-02
0.87562	2.11755e-02
0.87551	2.14679e-02
0.87541	2.17619e-02
0.87532	2.20564e-02
0.87524	2.23503e-02
0.87516	2.26428e-02
0.87510	2.29328e-02
0.87501	2.32084e-02
0.87493	2.34797e-02
0.87486	2.37461e-02
0.87479	2.40070e-02
0.87472	2.42620e-02
0.87463	2.44881e-02
0.87454	2.47075e-02
0.87445	2.49199e-02
0.87437	2.51246e-02
0.87429	2.53211e-02
0.87421	2.55090e-02
0.87413	2.56879e-02
0.87405	2.58573e-02
0.87397	2.60170e-02
0.87389	2.61669e-02
0.87392	2.61824e-02
0.87390	2.62518e-02
0.87385	2.63531e-02
0.87376	2.64706e-02
0.87366	2.65942e-02
0.87356	2.67186e-02
0.87344	2.68408e-02
0.87332	2.69596e-02
0.87318	2.70449e-02
0.87303	2.71257e-02
0.87289	2.72025e-02
0.87274	2.72755e-02
0.87258	2.73450e-02
0.87243	2.74111e-02
0.87228	2.74740e-02
0.87212	2.75335e-02
0.87194	2.75934e-02
0.87176	2.76473e-02
0.87158	2.76946e-02
0.87140	2.77346e-02
0.87120	2.77531e-02
0.87101	2.77616e-02
0.87080	2.77354e-02
0.87059	2.76965e-02
0.87039	2.76445e-02
0.87019	2.75790e-02
0.86997	2.75181e-02
0.86976	2.74443e-02
0.86956	2.73582e-02
0.86936	2.72605e-02
0.86917	2.71525e-02
0.86898	2.70354e-02
0.86879	2.69110e-02
0.86861	2.67807e-02
0.86843	2.66463e-02
