0.89181	3.57550e-02
0.88672	2.17094e-02
0.87111	2.49545e-02
0.86136	3.38946e-02
0.84869	2.45657e-02
0.84685	3.07827e-02
0.81617	3.29881e-02
0.80623	3.57667e-02
0.79266	3.23488e-02
0.79327	2.34052e-02
0.76420	4.77399e-02
0.74771	3.85499e-02
0.72633	5.51599e-02
0.70418	6.31096e-02
0.67524	4.14756e-02
0.68552	5.27902e-02
0.61273	5.68396e-02
0.65398	5.51477e-02
0.62455	5.58799e-02
0.60381	7.63026e-02
0.59599	9.35437e-02
0.58476	9.94453e-02
0.55310	1.16472e-01
0.52670	1.46852e-01
0.52749	9.78942e-02
0.52691	8.44502e-02
0.51135	1.20135e-01
0.49310	8.84367e-02
0.45711	9.23384e-02
0.44795	1.40964e-01
0.40919	1.48183e-01
0.40611	1.37780e-01
0.41932	1.20943e-01
0.43289	8.66495e-02
0.36182	1.22296e-01
0.37409	1.50633e-01
0.41683	1.25701e-01
0.36648	1.07527e-01
0.39034	1.37172e-01
0.37566	9.92689e-02
0.32708	1.12335e-01
0.34525	9.34697e-02
0.34873	1.25234e-01
0.31674	1.20191e-01
0.38613	1.06421e-01
0.32768	1.01708e-01
0.29814	1.16577e-01
0.33520	1.39643e-01
0.32354	1.49863e-01
0.37486	1.25450e-01
0.37635	1.21352e-01
0.38320	1.34341e-01
0.32235	1.96380e-01
0.37919	9.71010e-02
0.34235	1.21201e-01
0.31964	1.39790e-01
0.36780	1.18097e-01
0.34973	1.09164e-01
0.38150	1.05938e-01
0.35116	1.17722e-01
0.39057	1.07442e-01
0.35340	1.16937e-01
0.35631	1.32496e-01
0.33091	1.10477e-01
0.37924	1.21643e-01
0.34878	8.57440e-02
0.34668	7.86761e-02
0.32846	1.31302e-01
0.34907	9.25752e-02
0.34041	1.09845e-01
0.31570	1.45750e-01
0.32229	1.33716e-01
0.34123	1.13625e-01
0.32166	9.98302e-02
0.31786	9.13566e-02
0.33362	1.54981e-01
0.33988	1.01979e-01
0.32599	6.58228e-02
0.27131	9.67727e-02
0.26149	1.38739e-01
0.24172	1.24414e-01
0.32131	8.95991e-02
0.29146	1.31227e-01
0.31940	9.90550e-02
0.28674	1.29388e-01
0.30039	1.17907e-01
0.33662	1.36668e-01
0.31348	7.38502e-02
0.31430	1.20720e-01
0.26730	1.34671e-01
0.31190	1.24172e-01
0.32448	9.85374e-02
0.26446	1.24880e-01
0.28995	8.14510e-02
0.27325	7.83351e-02
0.23620	1.20584e-01
0.24078	1.30688e-01
0.20713	9.57356e-02
0.28763	1.26423e-01
0.25852	1.00061e-01
0.27587	1.21802e-01
0.26739	1.21175e-01
0.24649	1.24015e-01
0.27688	1.04144e-01
0.27688	1.04144e-01
0.30109	1.01214e-01
0.32028	8.98615e-02
0.31065	9.64129e-02
0.30054	9.97012e-02
0.27319	8.18245e-02
0.27118	8.18105e-02
0.27234	1.10616e-01
0.27028	1.09425e-01
0.30173	1.11777e-01
0.30173	1.11777e-01
0.29914	1.08195e-01
0.29799	1.20597e-01
0.33042	1.17994e-01
0.31229	1.06032e-01
0.32114	9.95680e-02
0.32748	1.00588e-01
0.34982	9.71761e-02
0.34610	9.61057e-02
0.33809	9.21962e-02
0.33809	9.21962e-02
0.36127	9.62083e-02
0.36775	1.15158e-01
0.36262	1.27106e-01
0.38549	1.12223e-01
0.38969	1.17720e-01
0.38356	9.10855e-02
0.38472	9.29799e-02
0.40187	1.01634e-01
0.41203	9.21421e-02
0.40974	8.67417e-02
0.41861	1.00655e-01
0.42524	1.06931e-01
0.41382	1.23778e-01
0.41328	1.23473e-01
0.42327	1.23035e-01
0.41632	1.00706e-01
0.43912	8.42507e-02
0.41360	1.37936e-01
0.40440	1.37631e-01
0.42245	1.46518e-01
0.41932	1.44197e-01
0.40225	1.69158e-01
0.36894	1.89245e-01
0.36763	1.82747e-01
0.41274	1.67749e-01
0.42462	1.82034e-01
0.44096	1.65148e-01
0.43533	1.55489e-01
0.46782	1.66272e-01
0.50687	1.04207e-01
0.50687	1.04207e-01
0.49968	9.51244e-02
0.47863	1.20991e-01
0.48853	9.22015e-02
0.48965	9.20633e-02
0.46308	1.16483e-01
0.46138	1.37647e-01
0.44531	1.51822e-01
0.43524	1.34663e-01
0.43524	1.34663e-01
0.43528	1.34643e-01
0.52352	1.01194e-01
0.50940	1.30259e-01
0.51829	1.37525e-01
0.53844	1.02457e-01
0.54083	1.09903e-01
0.51697	1.80201e-01
0.54683	1.06965e-01
0.53951	9.87122e-02
0.53481	9.32172e-02
0.53469	1.03445e-01
0.53266	1.01888e-01
0.53560	9.92684e-02
0.52563	1.09127e-01
0.53399	1.18225e-01
0.53083	1.14351e-01
0.53467	1.19682e-01
0.54288	1.06907e-01
0.50797	1.42551e-01
0.49824	1.77277e-01
0.52061	1.74896e-01
0.52061	1.74896e-01
0.52061	1.74896e-01
0.51526	1.70248e-01
0.56186	9.78711e-02
0.55760	1.01164e-01
0.52441	1.64928e-01
0.53526	1.68187e-01
0.53034	1.67428e-01
0.54100	1.49196e-01
0.53597	1.46891e-01
0.54203	1.43797e-01
0.56672	1.16225e-01
0.59721	1.09199e-01
0.59721	1.09199e-01
0.59498	1.06446e-01
0.59668	1.04094e-01
0.57565	1.47506e-01
0.55668	1.49364e-01
0.54618	1.56961e-01
0.55924	1.45011e-01
0.57561	1.57689e-01
0.55976	1.62558e-01
0.56660	1.63855e-01
0.57754	1.61331e-01
0.57564	1.62338e-01
0.59100	1.45634e-01
0.58009	1.49389e-01
0.59029	1.58736e-01
0.59839	1.41889e-01
0.60903	9.92062e-02
0.60903	9.92062e-02
0.61984	8.64458e-02
0.61547	8.47981e-02
0.62049	8.85128e-02
0.63941	8.76340e-02
0.63921	6.97880e-02
0.63997	7.02774e-02
0.64364	6.80181e-02
0.64130	9.08554e-02
0.63136	9.17051e-02
0.63733	9.32327e-02
0.62767	1.18054e-01
0.62537	1.16355e-01
0.62585	1.22692e-01
0.62887	9.16861e-02
0.63435	9.66005e-02
0.62688	1.11465e-01
0.67668	4.87069e-02
0.68319	3.77934e-02
0.69304	4.22994e-02
0.67886	4.68837e-02
0.68229	6.84565e-02
0.67410	6.02598e-02
0.69254	5.62156e-02
0.69253	5.88497e-02
0.68897	5.08426e-02
0.68972	5.48397e-02
0.66080	8.79880e-02
0.66951	9.29601e-02
0.66242	8.83506e-02
0.66381	8.01741e-02
0.66586	8.93556e-02
0.67539	7.65685e-02
0.68702	7.39776e-02
0.69187	7.19664e-02
0.69672	7.36807e-02
0.71960	5.22125e-02
0.70440	6.16614e-02
0.70440	6.16614e-02
0.70356	6.12313e-02
0.68174	7.26982e-02
0.73168	6.32204e-02
0.72809	6.94946e-02
0.72431	7.35075e-02
0.72817	6.21635e-02
0.73471	5.05386e-02
0.73209	4.64573e-02
0.73377	4.64094e-02
0.72980	5.49032e-02
0.73502	5.59453e-02
0.73500	5.59272e-02
0.74303	6.04937e-02
0.75108	5.24612e-02
0.74654	3.85908e-02
0.74508	3.68195e-02
0.73937	5.34004e-02
0.73846	5.33372e-02
0.73712	6.18254e-02
0.74414	6.94770e-02
0.74504	6.71633e-02
0.74084	6.74038e-02
0.75214	5.86386e-02
0.74854	5.78047e-02
0.75452	6.15378e-02
0.75813	5.32658e-02
0.75801	5.31619e-02
0.75546	5.17689e-02
0.75930	4.64497e-02
0.76277	5.02351e-02
0.76995	5.41645e-02
0.77427	5.06931e-02
0.77321	4.98180e-02
0.77960	4.51250e-02
0.77728	4.57615e-02
0.76237	7.35161e-02
0.76091	7.48517e-02
0.76015	7.45578e-02
0.77207	5.88835e-02
0.77991	5.80183e-02
0.77991	5.80183e-02
0.77310	6.60460e-02
0.76791	7.59345e-02
0.77855	7.32226e-02
0.77676	7.38844e-02
0.79369	4.29648e-02
0.79552	4.15044e-02
0.78783	3.79879e-02
0.78389	4.44780e-02
0.78605	4.33846e-02
0.78454	4.07877e-02
0.78587	4.20907e-02
0.79001	4.49416e-02
0.78882	4.46914e-02
0.78875	4.46751e-02
0.78841	4.41788e-02
0.79495	4.73482e-02
0.80284	4.29755e-02
0.80284	4.89009e-02
0.80124	5.10969e-02
0.80643	4.39005e-02
0.80502	4.39972e-02
0.80083	4.04215e-02
0.79673	4.36585e-02
0.80277	4.40111e-02
0.80753	3.92338e-02
0.80919	3.55495e-02
0.81426	3.54204e-02
0.82357	3.61587e-02
0.81608	3.07111e-02
0.82080	2.69194e-02
0.83070	3.76471e-02
0.82034	4.00316e-02
0.82944	4.60709e-02
