0.16425	1.03717e-01
0.24294	8.27531e-02
0.12672	7.27848e-02
0.11811	8.14195e-02
0.17568	6.13552e-02
0.12928	5.59065e-02
0.13076	5.80631e-02
0.10449	3.15779e-02
0.11545	4.99775e-02
0.07025	3.51668e-02
0.10806	4.25038e-02
0.13059	5.13322e-02
0.10305	6.11911e-02
0.10548	4.50127e-02
0.11541	3.92859e-02
0.09447	4.91829e-02
0.08542	4.06212e-02
0.08615	4.67485e-02
0.10656	3.16223e-02
0.07483	3.27552e-02
0.10128	5.76011e-02
0.09147	3.30214e-02
0.10339	3.72312e-02
0.12100	5.30952e-02
0.08807	3.25107e-02
0.10715	4.20733e-02
0.09476	3.71891e-02
0.07450	2.55012e-02
0.09520	3.33542e-02
0.08544	5.95833e-02
0.08832	2.51771e-02
0.08600	3.38817e-02
0.07070	5.44836e-02
0.10516	6.26178e-02
0.11268	3.66478e-02
0.09216	4.31019e-02
0.06880	4.03117e-02
0.10058	5.72061e-02
0.08252	4.15843e-02
0.07531	4.02093e-02
0.07150	3.30138e-02
0.07372	2.92563e-02
0.08634	4.10909e-02
0.08837	4.60805e-02
0.09792	3.64096e-02
0.07771	3.35303e-02
0.11642	3.71615e-02
0.08339	4.36757e-02
0.11872	5.38099e-02
0.08031	2.91023e-02
0.07892	3.89897e-02
0.09396	3.81368e-02
0.10271	3.41266e-02
0.11206	5.86714e-02
0.07875	3.89423e-02
0.06257	3.06679e-02
0.07288	2.29608e-02
0.09800	3.94558e-02
0.07628	4.31352e-02
0.09683	3.95481e-02
0.08872	4.19470e-02
0.12366	5.09691e-02
0.08382	4.99635e-02
0.07391	3.73857e-02
0.08457	5.11579e-02
0.08986	4.74352e-02
0.13173	4.29576e-02
0.10652	3.54836e-02
0.09668	3.48530e-02
0.09047	4.03566e-02
0.09312	4.42909e-02
0.11022	5.75458e-02
0.09286	5.97797e-02
0.10133	4.39857e-02
0.09798	4.84752e-02
0.09376	4.63046e-02
0.07760	4.10755e-02
0.08740	4.72170e-02
0.08879	3.99717e-02
0.09245	5.14148e-02
0.07976	4.37585e-02
0.07119	3.05291e-02
0.06783	3.34243e-02
0.07126	3.09474e-02
0.07143	3.69876e-02
0.07617	4.45090e-02
0.08175	3.39171e-02
0.08156	5.19756e-02
0.09219	4.73837e-02
0.08937	3.46289e-02
0.09289	4.53521e-02
0.09737	4.70791e-02
0.05889	2.75931e-02
0.08095	2.97952e-02
0.06203	4.10755e-02
0.08353	3.63037e-02
0.07185	3.86364e-02
0.10732	3.35753e-02
0.09722	4.32881e-02
