0.64589	8.76618e-02
0.66474	5.27552e-02
0.54713	6.34287e-02
0.52548	4.67675e-02
0.36520	7.32522e-02
0.28445	1.45695e-01
0.25160	1.03352e-01
0.22406	1.25799e-01
0.15703	7.86789e-02
0.16061	8.23222e-02
0.15134	7.49192e-02
0.16233	1.01792e-01
0.12473	7.22795e-02
0.14315	9.09927e-02
0.09932	5.37298e-02
0.11850	5.52649e-02
0.10621	5.05381e-02
0.15608	7.46682e-02
0.09278	3.46723e-02
0.09119	5.09417e-02
0.09594	7.32436e-02
0.12666	9.05718e-02
0.12360	7.47447e-02
0.12835	4.26831e-02
0.09538	5.51676e-02
0.09543	4.11895e-02
0.10254	5.28393e-02
0.10099	4.29535e-02
0.12932	3.35726e-02
0.12300	4.52977e-02
0.12787	5.36522e-02
0.08739	5.86928e-02
0.11229	4.93313e-02
0.10163	4.98125e-02
0.11439	5.74362e-02
0.12105	5.09998e-02
0.12275	5.69511e-02
0.09092	5.24573e-02
0.08489	3.08809e-02
0.08650	2.81484e-02
0.09656	4.47687e-02
0.10112	5.16420e-02
0.10125	3.37191e-02
0.06875	3.26270e-02
0.08082	3.84556e-02
0.10527	3.75293e-02
0.08661	3.14346e-02
0.09732	4.47976e-02
0.09198	4.25852e-02
0.08018	3.43790e-02
0.10842	3.66162e-02
0.08657	5.71948e-02
0.07862	3.29311e-02
0.09847	3.57303e-02
0.10517	5.03404e-02
0.07890	5.74604e-02
0.08874	2.24666e-02
0.08229	3.75557e-02
0.09744	2.44943e-02
0.08018	3.66688e-02
0.08621	6.17392e-02
0.09061	4.08731e-02
0.09546	4.38385e-02
0.07693	4.31297e-02
0.07056	5.00178e-02
0.09119	3.24229e-02
0.07836	3.82666e-02
0.08447	2.80507e-02
0.08576	4.57167e-02
0.05923	2.46296e-02
0.09297	3.50622e-02
0.05908	2.94649e-02
0.09223	4.28868e-02
0.08193	4.04357e-02
0.09286	4.23423e-02
0.09052	5.58773e-02
0.07673	2.33698e-02
0.06982	3.53607e-02
0.08625	5.13640e-02
0.07434	2.76506e-02
0.11646	5.88830e-02
0.11991	4.16136e-02
0.09386	4.30336e-02
0.07724	4.09437e-02
0.10946	4.75038e-02
0.06978	3.73944e-02
0.09759	4.86195e-02
0.09571	3.19801e-02
0.10107	3.42496e-02
0.10724	3.90791e-02
0.09276	4.72187e-02
0.08809	3.95460e-02
0.08597	4.41883e-02
0.09280	4.73811e-02
0.06980	3.59744e-02
0.08700	2.87659e-02
0.12055	4.07446e-02
0.06314	3.81251e-02
0.10607	3.02143e-02
