0.99487	7.92760e-04
0.98590	8.72285e-03
0.97541	9.17241e-03
0.95254	1.32133e-02
0.94098	1.54913e-02
0.91385	6.67931e-03
0.87880	2.00955e-02
0.86568	1.96672e-02
0.83146	2.38258e-02
0.78822	6.00508e-02
0.74619	3.59489e-02
0.67206	6.65359e-02
0.57488	8.61586e-02
0.47774	1.05532e-01
0.40438	1.29644e-01
0.32262	1.39985e-01
0.23815	1.40026e-01
0.25244	1.22976e-01
0.19340	1.36868e-01
0.15590	1.21932e-01
0.22097	1.25332e-01
0.16694	1.14608e-01
0.14290	7.26503e-02
0.14211	4.44750e-02
0.16413	8.51285e-02
0.13797	3.69588e-02
0.15324	5.10302e-02
0.11209	4.47582e-02
0.11243	7.26578e-02
0.12729	7.04269e-02
0.17707	6.96240e-02
0.10743	6.26261e-02
0.10826	4.31102e-02
0.15090	5.49242e-02
0.14125	6.67939e-02
0.13011	6.57253e-02
0.09956	5.36872e-02
0.12987	6.28176e-02
0.15182	5.10640e-02
0.13004	5.51605e-02
0.08706	4.43355e-02
0.10517	4.71176e-02
0.11323	3.95830e-02
0.10456	4.71189e-02
0.09009	6.22750e-02
0.09990	6.76755e-02
0.08346	3.84363e-02
0.08768	5.70716e-02
0.09563	5.70926e-02
0.07483	5.83141e-02
0.10712	3.78456e-02
0.07518	4.46208e-02
0.11200	7.09859e-02
0.06522	3.40352e-02
0.09260	2.99654e-02
0.12945	8.09307e-02
0.10209	4.50422e-02
0.07918	5.20232e-02
0.11103	7.00164e-02
0.10211	7.22851e-02
0.08873	3.75824e-02
0.10948	5.35004e-02
0.08121	3.39321e-02
0.07522	6.16421e-02
0.11358	4.28781e-02
0.08170	3.56856e-02
0.10396	5.70032e-02
0.08419	4.66345e-02
0.10452	5.25921e-02
0.11075	4.75382e-02
0.05327	1.88176e-02
0.06918	2.97920e-02
0.06558	4.39161e-02
0.06764	2.92400e-02
0.09541	3.69786e-02
0.11919	5.23392e-02
0.09283	5.66100e-02
0.10261	4.85941e-02
0.10148	5.04206e-02
0.06887	4.01362e-02
0.09189	6.68302e-02
0.09988	4.05545e-02
0.08253	4.26835e-02
0.07811	3.44101e-02
0.08138	4.09912e-02
0.10512	4.85916e-02
0.12706	6.31907e-02
0.09081	4.38041e-02
0.08651	4.28970e-02
0.07129	3.76413e-02
0.07469	3.23813e-02
0.08068	4.33138e-02
0.11187	2.79759e-02
0.08592	6.59185e-02
0.09095	5.40513e-02
0.08293	2.89088e-02
0.09170	5.49296e-02
0.10031	5.01946e-02
0.11009	4.74039e-02
