0.94321	1.21545e-02
0.94290	1.16424e-02
0.94257	1.11712e-02
0.94225	1.07396e-02
0.94191	1.03463e-02
0.94157	9.98931e-03
0.94123	9.66665e-03
0.94087	9.37572e-03
0.94051	9.11350e-03
0.94013	8.87677e-03
0.93975	8.66218e-03
0.93935	8.46658e-03
0.93895	8.28705e-03
0.93854	8.12106e-03
0.93812	7.96650e-03
0.93769	7.82165e-03
0.93725	7.68514e-03
0.93681	7.55593e-03
0.93637	7.43325e-03
0.93592	7.31653e-03
0.93546	7.20539e-03
0.93501	7.09956e-03
0.93455	6.99889e-03
0.93409	6.90330e-03
0.93363	6.81278e-03
0.93317	6.72733e-03
0.93271	6.64701e-03
0.93225	6.57185e-03
0.93179	6.50190e-03
0.93133	6.43721e-03
0.93087	6.37779e-03
0.93042	6.32362e-03
0.92997	6.27468e-03
0.92952	6.23089e-03
0.92908	6.19215e-03
0.92864	6.15832e-03
0.92820	6.12921e-03
0.92777	6.10460e-03
0.92735	6.08425e-03
0.92693	6.06786e-03
0.92651	6.05514e-03
0.92610	6.04574e-03
0.92570	6.03931e-03
0.92530	6.03548e-03
0.92491	6.03388e-03
0.92453	6.03414e-03
0.92416	6.03587e-03
0.92379	6.03870e-03
0.92343	6.04229e-03
0.92308	6.04628e-03
0.92274	6.05036e-03
0.92241	6.05423e-03
0.92209	6.05762e-03
0.92177	6.06030e-03
0.92147	6.06204e-03
0.92118	6.06269e-03
0.92089	6.06211e-03
0.92062	6.06020e-03
0.92035	6.05690e-03
0.92010	6.05219e-03
0.91986	6.04609e-03
0.91963	6.03866e-03
0.91940	6.03000e-03
0.91919	6.02026e-03
0.91900	6.00960e-03
0.91881	5.99823e-03
0.91863	5.98642e-03
0.91846	5.97444e-03
0.91831	5.96259e-03
0.91816	5.95121e-03
0.91803	5.94067e-03
0.91791	5.93133e-03
0.91780	5.92359e-03
0.91770	5.91786e-03
0.91750	6.06629e-03
0.91732	6.22070e-03
0.91715	6.37962e-03
0.91699	6.54179e-03
0.91684	6.70617e-03
0.91670	6.87185e-03
0.91658	7.03812e-03
0.91647	7.20437e-03
0.91637	7.37011e-03
0.91628	7.53495e-03
0.91611	7.77854e-03
0.91587	8.07870e-03
0.91564	8.37821e-03
0.91542	8.67654e-03
0.91521	8.97327e-03
0.91501	9.26804e-03
0.91482	9.56057e-03
0.91457	9.83174e-03
0.91433	1.01018e-02
0.91410	1.03704e-02
0.91388	1.06371e-02
0.91366	1.09016e-02
0.91345	1.11636e-02
0.91324	1.14228e-02
0.91302	1.16519e-02
0.91280	1.18786e-02
0.91218	1.19312e-02
0.91157	1.19906e-02
0.91097	1.20567e-02
0.91038	1.21290e-02
0.90980	1.22073e-02
0.90923	1.22911e-02
0.90867	1.23799e-02
0.90811	1.24731e-02
0.90757	1.25701e-02
0.90703	1.26705e-02
0.90651	1.27738e-02
0.90598	1.28794e-02
0.90547	1.29868e-02
0.90497	1.30957e-02
0.90447	1.32055e-02
0.90397	1.33160e-02
0.90348	1.34269e-02
0.90293	1.34297e-02
0.90238	1.34305e-02
0.90183	1.34295e-02
0.90129	1.34264e-02
0.90076	1.34211e-02
0.90023	1.34135e-02
0.89970	1.34034e-02
0.89917	1.33908e-02
0.89865	1.33756e-02
0.89814	1.33577e-02
0.89762	1.33371e-02
0.89711	1.33139e-02
0.89661	1.32880e-02
0.89610	1.32596e-02
0.89560	1.32288e-02
0.89511	1.31958e-02
0.89461	1.31607e-02
0.89412	1.31239e-02
0.89363	1.30855e-02
0.89315	1.30458e-02
0.89267	1.30052e-02
0.89219	1.29639e-02
0.89171	1.29225e-02
0.89124	1.28811e-02
0.89077	1.28403e-02
0.89030	1.28004e-02
0.88984	1.27618e-02
0.88938	1.27249e-02
0.88892	1.26902e-02
0.88847	1.26580e-02
0.88802	1.26288e-02
0.88758	1.26028e-02
0.88700	1.26125e-02
0.88642	1.26284e-02
0.88585	1.26503e-02
0.88529	1.26778e-02
0.88473	1.27108e-02
0.88418	1.27488e-02
0.88363	1.27917e-02
0.88309	1.28391e-02
0.88256	1.28908e-02
0.88203	1.29465e-02
0.88151	1.30060e-02
0.88100	1.30690e-02
0.88049	1.31354e-02
0.88000	1.32048e-02
0.87951	1.32773e-02
0.87903	1.33526e-02
0.87856	1.34305e-02
0.87810	1.35111e-02
0.87764	1.35942e-02
0.87720	1.36799e-02
0.87676	1.37681e-02
0.87634	1.38589e-02
0.87592	1.39524e-02
0.87552	1.40488e-02
0.87513	1.41483e-02
0.87463	1.43803e-02
0.87415	1.46247e-02
0.87368	1.48808e-02
0.87323	1.51480e-02
0.87278	1.54257e-02
0.87235	1.57134e-02
0.87193	1.60108e-02
0.87152	1.63172e-02
0.87113	1.66324e-02
0.87075	1.69557e-02
0.87029	1.72577e-02
0.86986	1.75622e-02
0.86943	1.78687e-02
0.86901	1.81767e-02
0.86861	1.84855e-02
0.86821	1.87947e-02
0.86783	1.91039e-02
0.86738	1.92911e-02
0.86693	1.94805e-02
0.86650	1.96721e-02
0.86608	1.98661e-02
0.86556	1.99561e-02
0.86504	2.00497e-02
0.86454	2.01472e-02
0.86405	2.02490e-02
0.86357	2.03561e-02
0.86271	2.04462e-02
0.86186	2.05357e-02
0.86102	2.06251e-02
0.86019	2.07150e-02
0.85939	2.08062e-02
0.85859	2.08996e-02
0.85781	2.09960e-02
0.85705	2.10962e-02
0.85630	2.12013e-02
0.85556	2.13120e-02
0.85483	2.14291e-02
0.85412	2.15531e-02
0.85342	2.16845e-02
0.85272	2.18237e-02
0.85204	2.19707e-02
0.85136	2.21255e-02
0.85069	2.22879e-02
0.84996	2.24095e-02
0.84923	2.25385e-02
0.84851	2.26745e-02
0.84779	2.28171e-02
0.84707	2.29655e-02
0.84624	2.30586e-02
0.84542	2.31545e-02
0.84460	2.32527e-02
0.84378	2.33526e-02
0.84296	2.34536e-02
0.84214	2.35552e-02
0.84132	2.36569e-02
0.84050	2.37579e-02
0.83968	2.38579e-02
0.83887	2.39561e-02
0.83798	2.41356e-02
