0.99391	1.20966e-03
0.97583	7.82875e-03
0.96572	7.96649e-03
0.95338	1.80124e-02
0.93358	1.39817e-02
0.90754	1.39002e-02
0.88067	1.85569e-02
0.83101	3.03358e-02
0.82242	3.24361e-02
0.77156	5.15360e-02
0.71750	7.24557e-02
0.62234	1.01839e-01
0.49491	1.49486e-01
0.42543	1.51624e-01
0.39428	1.22232e-01
0.33314	1.27866e-01
0.31778	1.40251e-01
0.28236	1.26114e-01
0.25820	1.12605e-01
0.25546	8.72649e-02
0.20121	1.12051e-01
0.22512	9.91527e-02
0.18716	7.14339e-02
0.19306	7.69329e-02
0.16921	8.95826e-02
0.12609	4.80122e-02
0.12400	5.04628e-02
0.14404	6.63027e-02
0.12891	5.36040e-02
0.14999	6.43428e-02
0.13235	5.72687e-02
0.13154	3.81252e-02
0.10283	4.46984e-02
0.09125	4.04658e-02
0.10492	5.61070e-02
0.12521	4.31088e-02
0.11495	4.53886e-02
0.08811	4.01461e-02
0.13865	3.80913e-02
0.09939	3.06492e-02
0.10428	7.06948e-02
0.12493	5.33884e-02
0.09797	3.38183e-02
0.07697	4.88940e-02
0.13703	6.11434e-02
0.13117	6.23976e-02
0.13241	5.55123e-02
0.09113	3.39578e-02
0.07321	4.09664e-02
0.11238	5.97336e-02
0.08850	3.65552e-02
0.07374	4.52932e-02
0.09252	4.30160e-02
0.09467	7.09801e-02
0.10189	4.74509e-02
0.07772	4.09297e-02
0.11657	5.71470e-02
0.09688	4.28862e-02
0.08788	4.64375e-02
0.12004	5.51831e-02
0.07549	2.86323e-02
0.07145	2.94580e-02
0.10338	2.68849e-02
0.06514	2.90627e-02
0.08784	3.09079e-02
0.10639	3.98821e-02
0.09205	4.23522e-02
0.09731	5.04203e-02
0.11427	3.88298e-02
0.09274	4.32668e-02
0.10100	4.43013e-02
0.10957	4.00411e-02
0.06290	3.58013e-02
0.11191	6.46442e-02
0.08764	5.00993e-02
0.06544	3.35204e-02
0.06411	3.11630e-02
0.09494	4.40044e-02
0.09816	4.82468e-02
0.10119	5.19112e-02
0.10663	3.92935e-02
0.11551	6.36374e-02
0.10227	3.31756e-02
0.07326	4.21976e-02
0.05282	2.59117e-02
0.09465	3.56646e-02
0.08880	3.72808e-02
0.06920	2.71513e-02
0.07743	4.33014e-02
0.09234	5.76560e-02
0.08392	5.58232e-02
0.09694	4.17895e-02
0.10455	5.62652e-02
0.10023	5.27737e-02
0.09566	3.77795e-02
0.09405	5.78734e-02
0.08022	3.83883e-02
0.10087	4.83354e-02
0.09060	2.65175e-02
