0.99320	8.75031e-04
0.99298	8.74319e-04
0.99278	8.78539e-04
0.99259	8.87267e-04
0.99242	9.00206e-04
0.99226	9.17191e-04
0.99211	9.38179e-04
0.99197	9.63229e-04
0.99183	9.92470e-04
0.99171	1.02607e-03
0.99159	1.06422e-03
0.99147	1.10710e-03
0.99136	1.15485e-03
0.99125	1.20759e-03
0.99114	1.26538e-03
0.99104	1.32826e-03
0.99094	1.39618e-03
0.99083	1.46908e-03
0.99073	1.54686e-03
0.99063	1.62936e-03
0.99053	1.71643e-03
0.99040	1.79473e-03
0.99026	1.88052e-03
0.99013	1.97269e-03
0.98998	2.04819e-03
0.98983	2.13034e-03
0.98966	2.21703e-03
0.98948	2.30915e-03
0.98930	2.40593e-03
0.98912	2.50664e-03
0.98895	2.61068e-03
0.98877	2.71752e-03
0.98860	2.82669e-03
0.98842	2.93782e-03
0.98824	3.05055e-03
0.98807	3.16457e-03
0.98789	3.27960e-03
0.98771	3.39537e-03
0.98754	3.51164e-03
0.98736	3.62818e-03
0.98718	3.74474e-03
0.98700	3.86113e-03
0.98682	3.97713e-03
0.98664	4.09253e-03
0.98646	4.20715e-03
0.98627	4.32078e-03
0.98609	4.43325e-03
0.98591	4.54436e-03
0.98572	4.65395e-03
0.98554	4.76184e-03
0.98536	4.86787e-03
0.98517	4.97187e-03
0.98499	5.07371e-03
0.98480	5.17322e-03
0.98462	5.27027e-03
0.98443	5.36473e-03
0.98425	5.45647e-03
0.98407	5.54536e-03
0.98388	5.63131e-03
0.98370	5.71419e-03
0.98352	5.79392e-03
0.98334	5.87040e-03
0.98317	5.94356e-03
0.98299	6.01331e-03
0.98281	6.07961e-03
0.98264	6.14238e-03
0.98247	6.20158e-03
0.98230	6.25717e-03
0.98213	6.30912e-03
0.98196	6.35741e-03
0.98180	6.40202e-03
0.98163	6.44295e-03
0.98148	6.48021e-03
0.98132	6.51380e-03
0.98116	6.54375e-03
0.98101	6.57010e-03
0.98083	6.63896e-03
0.98066	6.70085e-03
0.98049	6.75548e-03
0.98032	6.80286e-03
0.98016	6.84315e-03
0.98001	6.87654e-03
0.97985	6.90328e-03
0.97971	6.92360e-03
0.97956	6.93775e-03
0.97942	6.94596e-03
0.97929	6.94847e-03
0.97916	6.94553e-03
0.97903	6.93736e-03
0.97891	6.92421e-03
0.97879	6.90632e-03
0.97868	6.88391e-03
0.97857	6.85723e-03
0.97846	6.82650e-03
0.97836	6.79198e-03
0.97827	6.75389e-03
0.97817	6.71248e-03
0.97808	6.66797e-03
0.97800	6.62061e-03
0.97792	6.57065e-03
0.97767	6.45356e-03
0.97744	6.33902e-03
0.97721	6.22744e-03
0.97700	6.11892e-03
0.97679	6.01344e-03
0.97660	5.91096e-03
0.97642	5.81143e-03
0.97624	5.71483e-03
0.97607	5.62121e-03
0.97587	5.60248e-03
0.97568	5.58791e-03
0.97549	5.57684e-03
0.97530	5.56888e-03
0.97513	5.56374e-03
0.97495	5.56124e-03
0.97478	5.56124e-03
0.97461	5.56365e-03
0.97445	5.56844e-03
0.97425	5.60562e-03
0.97406	5.64477e-03
0.97387	5.68555e-03
0.97364	5.70379e-03
0.97341	5.72577e-03
0.97319	5.75142e-03
0.97294	5.79270e-03
0.97269	5.83839e-03
0.97244	5.88803e-03
0.97219	5.94121e-03
0.97194	5.99751e-03
0.97170	6.05655e-03
0.97145	6.11797e-03
0.97121	6.18141e-03
0.97097	6.24653e-03
0.97072	6.31302e-03
0.97048	6.38059e-03
0.97023	6.44893e-03
0.96999	6.51779e-03
0.96974	6.58691e-03
0.96949	6.65604e-03
0.96922	6.75935e-03
0.96894	6.86071e-03
0.96866	6.95945e-03
0.96838	7.05516e-03
0.96810	7.14754e-03
0.96782	7.23639e-03
0.96754	7.32158e-03
0.96726	7.40302e-03
0.96697	7.48064e-03
0.96669	7.55443e-03
0.96636	7.52491e-03
0.96604	7.49556e-03
0.96572	7.46680e-03
0.96540	7.43880e-03
0.96508	7.41158e-03
0.96476	7.38510e-03
0.96444	7.35929e-03
0.96413	7.33402e-03
0.96381	7.30918e-03
0.96350	7.28466e-03
0.96319	7.26034e-03
0.96288	7.23610e-03
0.96257	7.21186e-03
0.96227	7.18751e-03
0.96196	7.16297e-03
0.96166	7.13818e-03
0.96136	7.11306e-03
0.96106	7.08756e-03
0.96076	7.06164e-03
0.96046	7.03525e-03
0.96017	7.00837e-03
0.95988	6.98097e-03
0.95959	6.95303e-03
0.95931	6.92453e-03
0.95902	6.89547e-03
0.95874	6.86583e-03
0.95847	6.83563e-03
0.95819	6.80485e-03
0.95792	6.77351e-03
0.95766	6.74161e-03
0.95739	6.70917e-03
0.95714	6.67618e-03
0.95688	6.64266e-03
0.95663	6.60864e-03
0.95638	6.57411e-03
0.95614	6.53911e-03
0.95590	6.50364e-03
0.95567	6.46773e-03
0.95544	6.43140e-03
0.95518	6.37433e-03
0.95493	6.31634e-03
0.95468	6.25759e-03
0.95444	6.19817e-03
0.95420	6.13812e-03
0.95397	6.07746e-03
0.95375	6.01621e-03
0.95353	5.95440e-03
0.95333	5.89203e-03
0.95313	5.82913e-03
0.95293	5.76574e-03
0.95275	5.70190e-03
0.95242	5.57077e-03
0.95210	5.44328e-03
0.95176	5.36378e-03
0.95143	5.28731e-03
0.95111	5.21357e-03
0.95079	5.14247e-03
0.95049	5.07403e-03
0.95020	5.00840e-03
0.94991	4.94584e-03
0.94964	4.88667e-03
0.94937	4.83133e-03
0.94912	4.78031e-03
0.94887	4.73416e-03
0.94863	4.69349e-03
0.94840	4.65894e-03
0.94817	4.63118e-03
0.94796	4.61086e-03
0.94773	4.61706e-03
0.94748	4.65964e-03
0.94723	4.71042e-03
0.94700	4.76942e-03
0.94671	4.72930e-03
0.94643	4.69966e-03
0.94616	4.68300e-03
0.94590	4.68092e-03
0.94564	4.69439e-03
0.94539	4.72391e-03
0.94515	4.76957e-03
0.94489	4.84543e-03
0.94459	4.94166e-03
0.94430	5.04853e-03
0.94401	5.16521e-03
0.94370	5.24497e-03
0.94340	5.33122e-03
0.94310	5.42385e-03
0.94281	5.52249e-03
0.94253	5.62666e-03
0.94225	5.73583e-03
0.94198	5.84946e-03
0.94168	5.96914e-03
0.94138	6.09132e-03
0.94109	6.21555e-03
0.94081	6.34140e-03
0.94053	6.46845e-03
0.94026	6.59636e-03
0.93999	6.72477e-03
0.93973	6.85339e-03
0.93945	6.94976e-03
0.93917	7.04746e-03
0.93891	7.14625e-03
0.93865	7.24587e-03
0.93839	7.34609e-03
0.93814	7.44673e-03
0.93786	7.55050e-03
0.93759	7.65241e-03
0.93733	7.75218e-03
0.93707	7.84960e-03
0.93681	7.94453e-03
0.93656	8.03689e-03
0.93632	8.12666e-03
0.93608	8.21386e-03
0.93585	8.29857e-03
0.93562	8.38092e-03
0.93539	8.46109e-03
0.93518	8.53930e-03
0.93496	8.61581e-03
0.93475	8.69092e-03
0.93455	8.76499e-03
0.93435	8.83840e-03
0.93415	8.91157e-03
0.93396	8.98495e-03
0.93377	9.05902e-03
0.93359	9.13430e-03
0.93341	9.21131e-03
0.93324	9.29061e-03
0.93307	9.37276e-03
0.93286	9.51015e-03
0.93265	9.64846e-03
0.93245	9.78775e-03
0.93226	9.92827e-03
0.93207	1.00704e-02
0.93188	1.02147e-02
0.93170	1.03615e-02
0.93152	1.05114e-02
0.93134	1.06649e-02
0.93117	1.08225e-02
0.93100	1.09846e-02
0.93083	1.11516e-02
0.93067	1.13241e-02
0.93047	1.15477e-02
0.93027	1.17749e-02
0.93006	1.19900e-02
0.92980	1.22444e-02
0.92955	1.25006e-02
0.92930	1.27582e-02
0.92906	1.30173e-02
0.92881	1.32777e-02
0.92858	1.35395e-02
0.92834	1.38028e-02
0.92810	1.40674e-02
0.92787	1.43335e-02
0.92764	1.46009e-02
0.92741	1.48698e-02
0.92719	1.51399e-02
0.92690	1.54563e-02
0.92661	1.57738e-02
0.92632	1.60920e-02
0.92602	1.64106e-02
0.92573	1.67293e-02
0.92543	1.70479e-02
0.92512	1.73661e-02
0.92482	1.76835e-02
0.92451	1.80000e-02
0.92417	1.82953e-02
0.92383	1.85889e-02
0.92348	1.88805e-02
0.92313	1.91701e-02
0.92278	1.94573e-02
0.92242	1.97420e-02
0.92206	2.00239e-02
0.92170	2.03026e-02
0.92128	2.05184e-02
0.92084	2.07292e-02
0.92041	2.09356e-02
0.91996	2.11375e-02
0.91952	2.13348e-02
0.91907	2.15276e-02
0.91862	2.17158e-02
0.91813	2.19706e-02
0.91759	2.22494e-02
0.91705	2.25248e-02
0.91651	2.27960e-02
0.91592	2.30547e-02
0.91533	2.33084e-02
0.91473	2.35571e-02
0.91414	2.38008e-02
0.91355	2.40394e-02
0.91295	2.42730e-02
0.91236	2.45014e-02
0.91168	2.47489e-02
0.91100	2.49935e-02
0.91032	2.52351e-02
0.90963	2.54739e-02
0.90895	2.57099e-02
0.90827	2.59432e-02
0.90759	2.61740e-02
0.90692	2.64023e-02
0.90620	2.65892e-02
0.90549	2.67722e-02
0.90478	2.69520e-02
0.90407	2.71287e-02
0.90336	2.73026e-02
0.90267	2.74738e-02
0.90192	2.75688e-02
0.90118	2.76588e-02
0.90045	2.77444e-02
0.89972	2.78262e-02
0.89899	2.79047e-02
0.89828	2.79801e-02
0.89756	2.80527e-02
0.89686	2.81227e-02
0.89617	2.81905e-02
0.89548	2.82560e-02
0.89481	2.83194e-02
0.89414	2.83809e-02
0.89349	2.84405e-02
0.89285	2.84982e-02
0.89222	2.85540e-02
0.89160	2.86078e-02
0.89093	2.86535e-02
0.89027	2.86954e-02
0.88962	2.87335e-02
0.88899	2.87677e-02
0.88837	2.87980e-02
0.88776	2.88243e-02
0.88717	2.88465e-02
0.88660	2.88644e-02
0.88599	2.88781e-02
0.88539	2.88861e-02
0.88481	2.88883e-02
0.88425	2.88847e-02
0.88371	2.88752e-02
0.88318	2.88598e-02
0.88267	2.88386e-02
0.88218	2.88115e-02
0.88172	2.87787e-02
0.88127	2.87402e-02
0.88084	2.86963e-02
0.88043	2.86470e-02
0.88004	2.85926e-02
0.87968	2.85334e-02
0.87933	2.84697e-02
0.87895	2.84036e-02
0.87859	2.83352e-02
0.87825	2.82652e-02
0.87793	2.81942e-02
0.87763	2.81230e-02
0.87734	2.80525e-02
0.87707	2.79835e-02
0.87682	2.79170e-02
0.87659	2.78539e-02
0.87638	2.77952e-02
0.87619	2.77418e-02
0.87601	2.76948e-02
0.87585	2.76552e-02
0.87571	2.76240e-02
0.87559	2.76020e-02
0.87549	2.75904e-02
0.87540	2.75899e-02
0.87533	2.76015e-02
0.87528	2.76258e-02
0.87524	2.76636e-02
0.87522	2.77154e-02
0.87519	2.77481e-02
0.87517	2.77947e-02
0.87516	2.78559e-02
0.87517	2.79321e-02
0.87519	2.80238e-02
0.87523	2.81308e-02
0.87528	2.82532e-02
0.87534	2.83909e-02
0.87535	2.84651e-02
0.87537	2.85486e-02
0.87540	2.86417e-02
0.87544	2.87445e-02
0.87548	2.88566e-02
0.87553	2.89779e-02
0.87559	2.91079e-02
0.87561	2.93157e-02
0.87564	2.95306e-02
0.87568	2.97506e-02
0.87572	2.99746e-02
0.87571	3.01744e-02
0.87570	3.03786e-02
0.87570	3.05868e-02
0.87570	3.07985e-02
0.87570	3.10129e-02
0.87571	3.12294e-02
0.87573	3.14472e-02
0.87571	3.16381e-02
0.87564	3.18114e-02
0.87557	3.19829e-02
0.87550	3.21524e-02
0.87543	3.23194e-02
0.87536	3.24833e-02
0.87530	3.26436e-02
0.87523	3.27998e-02
0.87517	3.29513e-02
0.87510	3.30977e-02
0.87504	3.32385e-02
0.87497	3.33732e-02
0.87490	3.35015e-02
0.87484	3.36229e-02
0.87473	3.36743e-02
0.87463	3.37166e-02
0.87452	3.37497e-02
0.87441	3.37736e-02
0.87430	3.37881e-02
0.87419	3.37931e-02
0.87407	3.37885e-02
0.87395	3.37742e-02
0.87382	3.37504e-02
0.87370	3.37170e-02
0.87356	3.36742e-02
0.87343	3.36220e-02
0.87327	3.35848e-02
0.87310	3.35398e-02
0.87293	3.34867e-02
0.87275	3.34253e-02
0.87257	3.33557e-02
0.87239	3.32782e-02
0.87220	3.31930e-02
0.87200	3.31005e-02
0.87180	3.30008e-02
0.87159	3.28946e-02
0.87138	3.27822e-02
0.87117	3.26640e-02
0.87087	3.26340e-02
0.87057	3.26033e-02
0.87026	3.25706e-02
0.86994	3.25356e-02
0.86962	3.24982e-02
0.86929	3.24586e-02
0.86896	3.24170e-02
0.86862	3.23739e-02
0.86828	3.23296e-02
0.86794	3.22846e-02
0.86759	3.22394e-02
0.86720	3.21813e-02
0.86680	3.21218e-02
0.86640	3.20614e-02
0.86599	3.20005e-02
0.86554	3.19180e-02
0.86509	3.18317e-02
0.86464	3.17416e-02
0.86417	3.16481e-02
0.86360	3.15831e-02
0.86302	3.15172e-02
0.86243	3.14503e-02
0.86184	3.13828e-02
0.86123	3.13149e-02
0.86062	3.12471e-02
0.86000	3.11799e-02
0.85937	3.11139e-02
0.85874	3.10496e-02
0.85810	3.09878e-02
0.85746	3.09293e-02
0.85682	3.08746e-02
0.85617	3.08248e-02
0.85552	3.07807e-02
0.85488	3.07431e-02
0.85419	3.07066e-02
0.85349	3.06769e-02
0.85280	3.06548e-02
0.85211	3.06414e-02
0.85141	3.06376e-02
0.85071	3.06443e-02
0.85002	3.06625e-02
0.84932	3.06930e-02
0.84863	3.07369e-02
0.84794	3.07950e-02
0.84723	3.08730e-02
0.84653	3.09665e-02
0.84582	3.10759e-02
0.84513	3.12019e-02
0.84443	3.13450e-02
0.84374	3.15055e-02
0.84306	3.16840e-02
0.84239	3.18805e-02
0.84172	3.20952e-02
0.84106	3.23283e-02
0.84041	3.25795e-02
0.83972	3.28329e-02
0.83903	3.31004e-02
0.83836	3.33818e-02
0.83769	3.36768e-02
0.83703	3.39849e-02
0.83639	3.43055e-02
0.83575	3.46380e-02
0.83508	3.49756e-02
0.83442	3.53249e-02
0.83377	3.56851e-02
0.83313	3.60549e-02
0.83250	3.64335e-02
0.83183	3.68108e-02
0.83118	3.71931e-02
0.83053	3.75794e-02
0.82990	3.79686e-02
0.82929	3.83595e-02
0.82864	3.87211e-02
0.82800	3.90812e-02
0.82738	3.94395e-02
0.82678	3.97951e-02
0.82618	4.01307e-02
0.82561	4.04615e-02
0.82505	4.07873e-02
0.82450	4.11073e-02
0.82398	4.14209e-02
0.82347	4.17274e-02
0.82298	4.20260e-02
0.82251	4.23161e-02
0.82206	4.25970e-02
0.82162	4.28681e-02
0.82120	4.31286e-02
0.82080	4.33782e-02
0.82038	4.35453e-02
0.81997	4.36993e-02
0.81958	4.38407e-02
0.81921	4.39696e-02
0.81886	4.40858e-02
0.81851	4.41895e-02
0.81819	4.42806e-02
0.81775	4.44194e-02
0.81732	4.45507e-02
0.81689	4.46744e-02
0.81648	4.47901e-02
0.81607	4.48979e-02
0.81558	4.50701e-02
0.81509	4.52342e-02
0.81461	4.53891e-02
0.81413	4.55342e-02
0.81366	4.56691e-02
0.81319	4.57935e-02
0.81273	4.59075e-02
