0.16422	1.02920e-01
0.16421	1.02097e-01
0.16420	1.01267e-01
0.16420	1.00439e-01
0.16419	9.96182e-02
0.16418	9.88050e-02
0.16418	9.80006e-02
0.16417	9.72053e-02
0.16417	9.64189e-02
0.16417	9.56409e-02
0.16417	9.48709e-02
0.16418	9.41083e-02
0.16420	9.33528e-02
0.16422	9.26044e-02
0.16426	9.18633e-02
0.16430	9.11307e-02
0.16435	9.04082e-02
0.16441	8.96984e-02
0.16448	8.90047e-02
0.16456	8.83314e-02
0.16463	8.76839e-02
0.16472	8.70679e-02
0.16480	8.64903e-02
0.16488	8.59582e-02
0.16496	8.54790e-02
0.16502	8.50604e-02
0.16508	8.47098e-02
0.16513	8.44340e-02
0.16516	8.42394e-02
0.16517	8.41312e-02
0.16516	8.41134e-02
0.16513	8.41886e-02
0.16508	8.43572e-02
0.16501	8.46175e-02
0.16492	8.49652e-02
0.16481	8.53924e-02
0.16469	8.58870e-02
0.16456	8.64316e-02
0.16445	8.70032e-02
0.16436	8.75733e-02
0.16430	8.81126e-02
0.16429	8.85990e-02
0.16435	8.90252e-02
0.16445	8.94002e-02
0.16459	8.97432e-02
0.16477	9.00752e-02
0.16497	9.04136e-02
0.16520	9.07711e-02
0.16544	9.11546e-02
0.16569	9.15652e-02
0.16598	9.19978e-02
0.16630	9.24399e-02
0.16667	9.28695e-02
0.16711	9.32567e-02
0.16764	9.35691e-02
0.16828	9.37865e-02
0.16903	9.39150e-02
0.16988	9.39862e-02
0.17080	9.40423e-02
0.17178	9.41221e-02
0.17280	9.42549e-02
0.17387	9.44601e-02
0.17496	9.47490e-02
0.17610	9.51263e-02
0.17727	9.55909e-02
0.17848	9.61368e-02
0.17975	9.67522e-02
0.18108	9.74150e-02
0.18250	9.80702e-02
0.18413	9.84757e-02
0.18636	9.79090e-02
0.18901	9.66597e-02
0.19178	9.52435e-02
0.19461	9.37657e-02
0.19748	9.22558e-02
0.20036	9.07312e-02
0.20326	8.92078e-02
0.20614	8.77028e-02
0.20900	8.62340e-02
0.21181	8.48200e-02
0.21456	8.34791e-02
0.21724	8.22288e-02
0.21984	8.10858e-02
0.22233	8.00646e-02
0.22472	7.91781e-02
0.22698	7.84366e-02
0.22911	7.78479e-02
0.23104	7.74181e-02
0.23282	7.71519e-02
0.23445	7.70483e-02
0.23591	7.71032e-02
0.23721	7.73100e-02
0.23835	7.76597e-02
0.23932	7.81413e-02
0.24011	7.87422e-02
0.24074	7.94490e-02
0.24121	8.02474e-02
0.24151	8.11228e-02
0.24165	8.20609e-02
0.24164	8.30474e-02
0.24105	8.39760e-02
0.24032	8.49406e-02
0.23945	8.59292e-02
0.23846	8.69300e-02
0.23734	8.79316e-02
0.23612	8.89223e-02
0.23480	8.98907e-02
0.23339	9.08252e-02
0.23190	9.17140e-02
0.23034	9.25454e-02
0.22872	9.33079e-02
0.22706	9.39902e-02
0.22535	9.45826e-02
0.22362	9.50772e-02
0.22187	9.54688e-02
0.22010	9.57563e-02
0.21832	9.59427e-02
0.21653	9.60350e-02
0.21473	9.60438e-02
0.21291	9.59818e-02
0.21108	9.58630e-02
0.20922	9.57009e-02
0.20734	9.55079e-02
0.20542	9.52944e-02
0.20347	9.50676e-02
0.20148	9.48290e-02
0.19947	9.45611e-02
0.19751	9.41083e-02
0.19603	9.25481e-02
0.19487	9.02110e-02
0.19371	8.77777e-02
0.19250	8.53355e-02
0.19123	8.29048e-02
0.18991	8.04956e-02
0.18852	7.81154e-02
0.18709	7.57713e-02
0.18559	7.34707e-02
0.18404	7.12213e-02
0.18244	6.90318e-02
0.18079	6.69119e-02
0.17908	6.48721e-02
0.17733	6.29240e-02
0.17553	6.10805e-02
0.17369	5.93554e-02
0.17180	5.77632e-02
0.16987	5.63192e-02
0.16791	5.50388e-02
0.16590	5.39371e-02
0.16385	5.30283e-02
0.16177	5.23249e-02
0.15965	5.18372e-02
0.15751	5.15722e-02
0.15533	5.15333e-02
0.15312	5.17200e-02
0.15088	5.21276e-02
0.14862	5.27474e-02
0.14633	5.35671e-02
0.14402	5.45713e-02
0.14170	5.57416e-02
0.13937	5.70575e-02
0.13703	5.84958e-02
0.13470	6.00310e-02
0.13238	6.16337e-02
0.13009	6.32691e-02
0.12785	6.48927e-02
0.12570	6.64438e-02
0.12370	6.78326e-02
0.12193	6.89228e-02
0.12051	6.95672e-02
0.11944	6.97556e-02
0.11869	6.96042e-02
0.11817	6.92289e-02
0.11785	6.87201e-02
0.11768	6.81465e-02
0.11762	6.75615e-02
0.11765	6.70081e-02
0.11774	6.65223e-02
0.11788	6.61334e-02
0.11805	6.58636e-02
0.11824	6.57280e-02
0.11844	6.57347e-02
0.11864	6.58849e-02
0.11884	6.61734e-02
0.11904	6.65891e-02
0.11924	6.71157e-02
0.11944	6.77317e-02
0.11965	6.84119e-02
0.11981	6.91854e-02
0.12000	6.99698e-02
0.12022	7.07435e-02
0.12048	7.14934e-02
0.12076	7.22143e-02
0.12106	7.29057e-02
0.12137	7.35659e-02
0.12170	7.41892e-02
0.12204	7.47644e-02
0.12241	7.52762e-02
0.12279	7.57094e-02
0.12320	7.60547e-02
0.12363	7.63138e-02
0.12390	7.62331e-02
0.12416	7.61054e-02
0.12440	7.59495e-02
0.12460	7.57818e-02
0.12475	7.56152e-02
0.12485	7.54587e-02
0.12489	7.53185e-02
0.12486	7.51979e-02
0.12477	7.50984e-02
0.12462	7.50199e-02
0.12440	7.49611e-02
0.12411	7.49200e-02
0.12376	7.48940e-02
0.12335	7.48804e-02
0.12288	7.48769e-02
0.12236	7.48817e-02
0.12177	7.48939e-02
0.12114	7.49135e-02
0.12044	7.49414e-02
0.11970	7.49794e-02
0.11890	7.50296e-02
0.11804	7.50944e-02
0.11714	7.51760e-02
