0.91290	1.40551e-01
0.91404	1.37090e-01
0.91524	1.33434e-01
0.91650	1.29555e-01
0.91783	1.25425e-01
0.91924	1.21015e-01
0.92075	1.16303e-01
0.92235	1.11275e-01
0.92405	1.05939e-01
0.92583	1.00322e-01
0.92768	9.44794e-02
0.92954	8.84736e-02
0.93143	8.23922e-02
0.93330	7.63237e-02
0.93513	7.03661e-02
0.93686	6.46112e-02
0.93848	5.91772e-02
0.93996	5.41519e-02
0.94128	4.95894e-02
0.94245	4.55048e-02
0.94346	4.18799e-02
0.94433	3.86764e-02
0.94506	3.58403e-02
0.94568	3.33318e-02
0.94620	3.11076e-02
0.94665	2.91283e-02
0.94702	2.73591e-02
0.94734	2.57689e-02
0.94761	2.43297e-02
0.94784	2.30167e-02
0.94803	2.18076e-02
0.94820	2.06827e-02
0.94836	1.96251e-02
0.94850	1.86207e-02
0.94864	1.76583e-02
0.94878	1.67304e-02
0.94892	1.58338e-02
0.94907	1.49711e-02
0.94922	1.41524e-02
0.94939	1.33969e-02
0.94955	1.27316e-02
0.94971	1.21851e-02
0.94984	1.17771e-02
0.94993	1.15095e-02
0.94999	1.13647e-02
0.95000	1.13141e-02
0.94997	1.13279e-02
0.94990	1.13818e-02
0.94981	1.14588e-02
0.94970	1.15479e-02
0.94958	1.16426e-02
0.94945	1.17390e-02
0.94931	1.18350e-02
0.94917	1.19291e-02
0.94903	1.20205e-02
0.94890	1.21087e-02
0.94877	1.21932e-02
0.94864	1.22736e-02
0.94852	1.23493e-02
0.94841	1.24201e-02
0.94830	1.24855e-02
0.94820	1.25452e-02
0.94811	1.25990e-02
0.94802	1.26468e-02
0.94793	1.26886e-02
0.94786	1.27247e-02
0.94778	1.27556e-02
0.94771	1.27818e-02
0.94764	1.27892e-02
0.94756	1.27912e-02
0.94748	1.27888e-02
0.94738	1.27756e-02
0.94727	1.27607e-02
0.94716	1.27449e-02
0.94705	1.27290e-02
0.94693	1.27135e-02
0.94681	1.26987e-02
0.94669	1.26849e-02
0.94656	1.26721e-02
0.94643	1.26603e-02
0.94630	1.26495e-02
0.94616	1.26394e-02
0.94601	1.26298e-02
0.94587	1.26207e-02
0.94570	1.26350e-02
0.94553	1.26480e-02
0.94537	1.26595e-02
0.94519	1.26733e-02
0.94501	1.26850e-02
0.94484	1.26945e-02
0.94467	1.27017e-02
0.94451	1.27069e-02
0.94435	1.27100e-02
0.94417	1.26780e-02
0.94401	1.26416e-02
0.94383	1.26272e-02
0.94365	1.26108e-02
0.94349	1.25927e-02
0.94332	1.25733e-02
0.94317	1.25529e-02
0.94338	1.21873e-02
0.94364	1.18888e-02
0.94380	1.17256e-02
0.94385	1.16384e-02
0.94383	1.15772e-02
0.94378	1.15237e-02
0.94372	1.14728e-02
0.94366	1.14230e-02
0.94361	1.13738e-02
0.94357	1.13251e-02
0.94353	1.12770e-02
0.94349	1.12552e-02
0.94345	1.12372e-02
0.94343	1.12236e-02
0.94341	1.12159e-02
0.94339	1.12189e-02
0.94337	1.12311e-02
0.94336	1.12539e-02
0.94336	1.12888e-02
0.94335	1.13370e-02
0.94334	1.13992e-02
0.94333	1.14754e-02
0.94330	1.15573e-02
0.94325	1.16529e-02
0.94320	1.17613e-02
0.94314	1.18811e-02
0.94308	1.20108e-02
0.94300	1.21487e-02
0.94291	1.22931e-02
0.94282	1.24423e-02
0.94271	1.25949e-02
0.94260	1.27493e-02
0.94244	1.29217e-02
0.94226	1.30934e-02
0.94208	1.32634e-02
0.94190	1.34305e-02
0.94167	1.35901e-02
0.94144	1.37449e-02
0.94120	1.38942e-02
0.94096	1.40371e-02
0.94070	1.41686e-02
0.94045	1.42921e-02
0.94019	1.44066e-02
0.93994	1.45113e-02
0.93968	1.46055e-02
0.93943	1.46886e-02
0.93919	1.47598e-02
0.93894	1.48187e-02
0.93871	1.48652e-02
0.93847	1.48992e-02
0.93825	1.49209e-02
0.93803	1.49312e-02
0.93781	1.49310e-02
0.93767	1.50221e-02
0.93750	1.50546e-02
0.93732	1.50540e-02
0.93713	1.50343e-02
0.93690	1.49478e-02
0.93666	1.48554e-02
0.93643	1.47610e-02
0.93619	1.46676e-02
0.93596	1.45779e-02
0.93572	1.44936e-02
0.93548	1.44166e-02
0.93524	1.43478e-02
0.93500	1.42881e-02
0.93476	1.42381e-02
0.93452	1.41981e-02
0.93427	1.41682e-02
0.93403	1.41482e-02
0.93378	1.41380e-02
0.93353	1.41374e-02
0.93328	1.41461e-02
0.93303	1.41635e-02
0.93276	1.41811e-02
0.93248	1.42061e-02
0.93221	1.42382e-02
0.93194	1.42768e-02
0.93167	1.43215e-02
0.93140	1.43720e-02
0.93114	1.44278e-02
0.93087	1.44884e-02
0.93061	1.45536e-02
0.93035	1.46229e-02
0.93010	1.46959e-02
0.92991	1.47089e-02
0.92968	1.47564e-02
0.92944	1.48234e-02
0.92918	1.49001e-02
0.92893	1.49818e-02
0.92868	1.50659e-02
0.92842	1.51509e-02
0.92818	1.52355e-02
0.92793	1.53189e-02
0.92770	1.54006e-02
0.92773	1.53547e-02
0.92783	1.53373e-02
0.92789	1.53872e-02
0.92787	1.54737e-02
0.92777	1.55653e-02
0.92761	1.56551e-02
0.92744	1.57362e-02
0.92725	1.58087e-02
0.92706	1.58729e-02
0.92686	1.59289e-02
0.92667	1.59769e-02
0.92647	1.60170e-02
0.92627	1.60495e-02
0.92608	1.60746e-02
0.92588	1.60924e-02
0.92569	1.61034e-02
0.92550	1.61076e-02
0.92543	1.63953e-02
0.92530	1.65461e-02
0.92516	1.66332e-02
0.92500	1.66892e-02
0.92479	1.67343e-02
0.92458	1.67686e-02
0.92437	1.67949e-02
0.92416	1.68149e-02
0.92393	1.68477e-02
0.92371	1.68776e-02
0.92349	1.69051e-02
0.92328	1.69305e-02
0.92305	1.69627e-02
0.92281	1.69500e-02
0.92257	1.69311e-02
0.92233	1.69068e-02
0.92208	1.68597e-02
0.92183	1.68079e-02
0.92158	1.67519e-02
0.92135	1.66922e-02
0.92112	1.66293e-02
0.92090	1.65634e-02
0.92069	1.64949e-02
0.92047	1.64306e-02
0.92037	1.62935e-02
0.92026	1.61737e-02
0.92014	1.60631e-02
0.92001	1.59577e-02
0.91990	1.58554e-02
0.91976	1.57558e-02
0.91962	1.56562e-02
0.91948	1.55560e-02
0.91935	1.54548e-02
0.91921	1.53521e-02
0.91905	1.52366e-02
0.91889	1.51189e-02
0.91872	1.49992e-02
0.91856	1.48780e-02
0.91839	1.47556e-02
0.91822	1.46329e-02
0.91803	1.45187e-02
0.91784	1.44062e-02
0.91764	1.42963e-02
0.91744	1.41897e-02
0.91761	1.39837e-02
0.91762	1.38816e-02
0.91752	1.38158e-02
0.91736	1.37631e-02
0.91717	1.37202e-02
0.91697	1.36877e-02
0.91677	1.36667e-02
0.91654	1.36662e-02
0.91630	1.36791e-02
0.91606	1.37053e-02
0.91581	1.37446e-02
0.91556	1.37967e-02
0.91530	1.38612e-02
0.91504	1.39376e-02
0.91477	1.40255e-02
0.91450	1.41240e-02
0.91423	1.42325e-02
0.91401	1.43512e-02
0.91378	1.44810e-02
0.91353	1.46203e-02
0.91328	1.47673e-02
0.91303	1.49207e-02
0.91276	1.50793e-02
0.91250	1.52417e-02
0.91223	1.54069e-02
0.91195	1.55738e-02
0.91167	1.57416e-02
0.91139	1.59092e-02
0.91111	1.60761e-02
0.91082	1.62414e-02
0.91054	1.64045e-02
0.91025	1.65649e-02
0.90997	1.67220e-02
0.90968	1.68755e-02
0.90940	1.70249e-02
0.90912	1.71699e-02
0.90884	1.73103e-02
0.90856	1.74458e-02
0.90841	1.77023e-02
0.90817	1.78620e-02
0.90790	1.79705e-02
0.90760	1.80546e-02
0.90731	1.81269e-02
0.90703	1.81926e-02
0.90675	1.82537e-02
0.90648	1.83113e-02
0.90622	1.83657e-02
0.90597	1.84172e-02
0.90573	1.84660e-02
0.90549	1.85110e-02
0.90524	1.85648e-02
0.90501	1.86167e-02
0.90478	1.86764e-02
0.90454	1.86975e-02
0.90430	1.87146e-02
0.90408	1.87285e-02
0.90387	1.87393e-02
0.90367	1.87474e-02
0.90348	1.87528e-02
0.90330	1.87554e-02
0.90313	1.87552e-02
0.90297	1.87517e-02
0.90282	1.87446e-02
0.90268	1.87335e-02
0.90254	1.87250e-02
0.90240	1.87143e-02
0.90227	1.86989e-02
0.90215	1.86783e-02
0.90232	1.87266e-02
0.90237	1.87571e-02
0.90233	1.87178e-02
0.90224	1.86546e-02
0.90214	1.85757e-02
0.90203	1.84861e-02
0.90192	1.83880e-02
0.90182	1.82822e-02
0.90173	1.81692e-02
0.90164	1.80484e-02
0.90155	1.79194e-02
0.90156	1.76830e-02
0.90156	1.74625e-02
0.90156	1.72476e-02
0.90155	1.70323e-02
0.90152	1.67941e-02
0.90149	1.65482e-02
0.90171	1.59418e-02
0.90203	1.52173e-02
0.90238	1.45257e-02
0.90267	1.39852e-02
0.90287	1.35921e-02
0.90298	1.32961e-02
0.90306	1.30623e-02
0.90312	1.28751e-02
0.90316	1.27292e-02
0.90320	1.26235e-02
0.90323	1.25579e-02
0.90326	1.25324e-02
0.90328	1.25462e-02
0.90329	1.25975e-02
0.90330	1.26836e-02
0.90329	1.28013e-02
0.90328	1.29466e-02
0.90327	1.31153e-02
0.90324	1.33032e-02
0.90320	1.35063e-02
0.90315	1.37206e-02
0.90310	1.39426e-02
0.90303	1.41693e-02
0.90296	1.43979e-02
0.90287	1.46260e-02
0.90279	1.48518e-02
0.90269	1.50735e-02
0.90258	1.52898e-02
0.90248	1.54995e-02
0.90236	1.57019e-02
0.90224	1.58961e-02
0.90212	1.60815e-02
0.90200	1.62577e-02
0.90188	1.64244e-02
0.90175	1.65813e-02
0.90163	1.67284e-02
0.90150	1.68654e-02
0.90138	1.69926e-02
0.90126	1.71101e-02
0.90115	1.72180e-02
0.90102	1.73334e-02
0.90090	1.74397e-02
0.90078	1.75373e-02
0.90067	1.76268e-02
0.90056	1.77088e-02
0.90046	1.77837e-02
0.90035	1.78445e-02
0.90025	1.78998e-02
0.90015	1.79498e-02
0.90005	1.79943e-02
0.89996	1.80332e-02
0.89987	1.80662e-02
0.89973	1.80792e-02
0.89960	1.80864e-02
0.89948	1.80899e-02
0.89939	1.80960e-02
0.89938	1.81222e-02
0.89952	1.82124e-02
0.89981	1.84279e-02
0.90012	1.87350e-02
0.90061	1.88581e-02
0.90083	1.89638e-02
0.90088	1.90203e-02
0.90084	1.90381e-02
0.90075	1.90300e-02
0.90064	1.90039e-02
0.90052	1.89646e-02
0.90038	1.89148e-02
0.90024	1.88566e-02
0.90009	1.87918e-02
0.89993	1.87218e-02
0.89977	1.86479e-02
0.89961	1.85713e-02
0.89944	1.84934e-02
0.89928	1.84153e-02
0.89911	1.83382e-02
0.89894	1.82631e-02
0.89877	1.81911e-02
0.89860	1.81233e-02
0.89841	1.81099e-02
0.89822	1.81027e-02
0.89803	1.81023e-02
0.89784	1.81091e-02
0.89778	1.81250e-02
0.89769	1.81537e-02
0.89757	1.81914e-02
0.89745	1.82383e-02
0.89732	1.82939e-02
0.89719	1.83584e-02
0.89705	1.84318e-02
0.89692	1.85138e-02
0.89686	1.84710e-02
0.89678	1.84533e-02
0.89671	1.84570e-02
0.89667	1.84686e-02
0.89662	1.84960e-02
0.89658	1.85373e-02
0.89654	1.85908e-02
0.89650	1.86554e-02
0.89647	1.87296e-02
0.89644	1.88125e-02
0.89641	1.89031e-02
0.89639	1.90006e-02
0.89638	1.91043e-02
0.89637	1.92133e-02
0.89629	1.94470e-02
0.89625	1.96435e-02
0.89627	1.97092e-02
0.89642	1.95326e-02
0.89670	1.91202e-02
0.89700	1.86583e-02
0.89724	1.83153e-02
0.89741	1.81165e-02
0.89750	1.80278e-02
0.89756	1.79998e-02
0.89760	1.80071e-02
0.89763	1.80362e-02
0.89764	1.80795e-02
0.89784	1.82211e-02
