0.82655	1.36722e-01
0.88983	2.37701e-02
0.86547	3.12542e-02
0.86173	2.73703e-02
0.84711	2.75150e-02
0.82434	1.86425e-02
0.81235	3.40037e-02
0.78879	2.14403e-02
0.78863	4.60667e-02
0.77572	3.34002e-02
0.75525	3.86125e-02
0.74976	4.42938e-02
0.76215	5.20785e-02
0.72727	3.27907e-02
0.70139	5.61380e-02
0.70190	4.28889e-02
0.69138	5.98578e-02
0.67725	4.43256e-02
0.66918	3.55687e-02
0.68542	6.50474e-02
0.63754	6.44110e-02
0.62481	6.19550e-02
0.65022	6.81457e-02
0.61470	4.93207e-02
0.57951	5.97130e-02
0.56377	4.79127e-02
0.54853	7.85150e-02
0.50655	9.32567e-02
0.49619	8.43588e-02
0.43690	1.25241e-01
0.44771	1.35779e-01
0.47069	9.18092e-02
0.49532	8.13367e-02
0.49372	7.75582e-02
0.48588	8.53177e-02
0.43632	8.30758e-02
0.42659	8.32826e-02
0.41879	1.04971e-01
0.39811	1.07263e-01
0.34614	8.71376e-02
0.34199	1.02303e-01
0.30453	1.17516e-01
0.28025	1.13840e-01
0.34183	1.29786e-01
0.32801	1.32375e-01
0.32450	8.59829e-02
0.34663	1.16698e-01
0.35429	7.18908e-02
0.35831	8.70214e-02
0.34693	1.56645e-01
0.31950	1.40324e-01
0.30119	9.71160e-02
0.33187	1.14755e-01
0.34253	8.09961e-02
0.29758	1.08115e-01
0.28967	1.02862e-01
0.32305	9.89751e-02
0.29590	1.24630e-01
0.31538	6.17839e-02
0.31945	9.58532e-02
0.32936	8.92909e-02
0.25969	8.03965e-02
0.29046	6.74769e-02
0.31653	7.58704e-02
0.28664	7.09830e-02
0.29688	5.89355e-02
0.25998	9.59275e-02
0.32218	5.73599e-02
0.30428	6.18787e-02
0.26901	9.75348e-02
0.24309	6.91898e-02
0.28843	9.31902e-02
0.28125	8.49492e-02
0.25708	6.93280e-02
0.26549	7.62586e-02
0.28505	7.47427e-02
0.22458	9.51519e-02
0.31351	7.06859e-02
0.24942	9.54301e-02
0.27974	9.47806e-02
0.25134	6.05560e-02
0.28073	1.06294e-01
0.25555	1.17893e-01
0.22331	1.24730e-01
0.22986	1.25368e-01
0.25203	8.25194e-02
0.23421	4.69234e-02
0.22649	8.02150e-02
0.26236	7.48156e-02
0.19701	8.68572e-02
0.21720	9.17273e-02
0.23217	1.01085e-01
0.21514	9.12769e-02
0.22132	9.83753e-02
0.24108	1.21122e-01
0.22783	6.69151e-02
0.28937	1.06010e-01
0.22284	6.72593e-02
0.25021	7.24406e-02
0.23555	9.65201e-02
0.26028	1.09367e-01
0.25015	9.78455e-02
0.24273	8.82601e-02
0.24315	1.03071e-01
0.25207	9.84931e-02
0.25649	9.67829e-02
0.26940	8.29714e-02
0.28150	9.69446e-02
0.29311	9.58357e-02
0.25439	1.04892e-01
0.23615	9.37718e-02
0.20721	9.48308e-02
0.20443	9.72146e-02
0.23231	1.23925e-01
0.24920	1.55432e-01
0.29165	1.55984e-01
0.29814	1.56067e-01
0.29738	1.55379e-01
0.29170	1.48480e-01
0.30717	1.61757e-01
0.31071	1.44629e-01
0.35268	1.54994e-01
0.35674	1.32683e-01
0.35674	1.32683e-01
0.35414	1.27341e-01
0.35414	1.27341e-01
0.36080	1.73701e-01
0.38001	1.70045e-01
0.40007	1.62254e-01
0.38129	1.61272e-01
0.38931	1.69117e-01
0.38597	1.74439e-01
0.38758	1.69495e-01
0.38944	1.68585e-01
0.40296	1.50238e-01
0.44657	1.58401e-01
0.43562	1.47944e-01
0.42883	1.42490e-01
0.45192	1.40642e-01
0.46032	1.42729e-01
0.46320	1.44462e-01
0.47840	1.05681e-01
0.47414	1.24549e-01
0.48207	1.31900e-01
0.46413	1.23565e-01
0.46384	1.15514e-01
0.49070	1.30446e-01
0.51393	1.37651e-01
0.51680	1.45356e-01
0.51272	1.37320e-01
0.53842	1.14428e-01
0.52361	1.05894e-01
0.52274	1.07943e-01
0.54930	7.00757e-02
0.53715	8.44523e-02
0.53576	8.73324e-02
0.54115	9.28071e-02
0.56127	9.90624e-02
0.55196	1.25860e-01
0.54801	1.23472e-01
0.56162	6.72079e-02
0.56955	6.67366e-02
0.57090	6.47669e-02
0.56075	8.01466e-02
0.57207	7.95315e-02
0.56514	7.06567e-02
0.58765	9.00155e-02
0.57816	8.46500e-02
0.57816	8.46500e-02
0.58929	4.39857e-02
0.58786	4.36733e-02
0.61469	7.16578e-02
0.61344	7.21679e-02
0.60865	7.38226e-02
0.60865	7.38226e-02
0.60758	8.44888e-02
0.58136	9.52783e-02
0.61483	8.97790e-02
0.63001	8.92510e-02
0.62122	8.80685e-02
0.61533	8.21532e-02
0.61464	9.58255e-02
0.62789	8.56988e-02
0.62692	8.54631e-02
0.62803	8.57738e-02
0.63364	8.93764e-02
0.63699	9.05311e-02
0.63417	8.90451e-02
0.63968	7.68031e-02
0.64496	7.98342e-02
0.64745	7.63497e-02
0.65442	7.17895e-02
0.65533	6.88343e-02
0.65869	6.69874e-02
0.65834	6.85461e-02
0.65283	7.29932e-02
0.64948	6.59816e-02
