0.98542	3.34610e-03
0.97750	7.29629e-03
0.96702	1.41839e-02
0.95555	1.64293e-02
0.93611	1.68589e-02
0.93720	1.50636e-02
0.91861	1.66374e-02
0.91242	2.97826e-02
0.89913	2.49944e-02
0.89549	2.38366e-02
0.88971	3.05730e-02
0.88457	4.07120e-02
0.87509	3.74962e-02
0.86672	3.48084e-02
0.83613	4.79766e-02
0.85657	3.21301e-02
0.82966	4.62970e-02
0.81331	5.89516e-02
0.81319	5.46049e-02
0.82156	3.81810e-02
0.81917	5.35156e-02
0.80307	6.17102e-02
0.79559	5.47054e-02
0.79085	5.44898e-02
0.78473	6.04377e-02
0.74747	6.05889e-02
0.74787	5.40258e-02
0.72651	9.90680e-02
0.71988	9.12782e-02
0.71076	9.42536e-02
0.72262	9.09957e-02
0.72554	9.59275e-02
0.71756	6.50815e-02
0.68684	1.05696e-01
0.70948	9.78972e-02
0.67447	1.10771e-01
0.68126	1.08216e-01
0.64466	1.26048e-01
0.64391	1.31544e-01
0.66199	1.03787e-01
0.61077	1.42615e-01
0.61372	1.22156e-01
0.62360	1.15366e-01
0.60883	1.16952e-01
0.59973	1.41093e-01
0.58887	1.43588e-01
0.59589	1.37099e-01
0.62007	1.31734e-01
0.58814	1.47669e-01
0.59293	1.55079e-01
0.55835	1.92187e-01
0.55614	1.67511e-01
0.56669	1.55667e-01
0.57862	1.32216e-01
0.58846	1.29774e-01
0.56249	1.39138e-01
0.56930	9.87903e-02
0.58156	7.18805e-02
0.55960	1.06663e-01
0.54230	1.17305e-01
0.53593	1.48027e-01
0.50463	1.36167e-01
0.52932	1.17687e-01
0.54797	9.89814e-02
0.52565	1.08858e-01
0.52519	9.49873e-02
0.52022	1.10832e-01
0.52836	1.21605e-01
0.54630	1.13235e-01
0.52250	1.28403e-01
0.51536	1.11290e-01
0.50778	1.10856e-01
0.55802	7.71600e-02
0.53445	7.93192e-02
0.52120	6.47978e-02
0.52105	7.75608e-02
0.54058	6.60714e-02
0.49333	9.49358e-02
0.47613	7.83418e-02
0.51799	1.05119e-01
0.54547	6.84146e-02
0.47015	8.33986e-02
0.50556	7.38588e-02
0.52232	1.08350e-01
0.51210	7.90373e-02
0.50877	1.00442e-01
0.49290	7.50320e-02
0.50545	8.96291e-02
0.49916	7.00206e-02
0.48174	9.22981e-02
0.46778	8.04539e-02
0.47609	7.66660e-02
0.46007	7.10930e-02
0.49467	5.12007e-02
0.47706	5.72323e-02
0.48929	8.39851e-02
0.43903	6.06155e-02
0.47377	6.63870e-02
0.50822	7.50376e-02
0.53061	8.77138e-02
0.53061	8.77138e-02
0.54199	8.81647e-02
0.54540	9.20322e-02
0.55382	8.63374e-02
0.57826	8.37506e-02
0.58107	8.41385e-02
0.57576	7.66485e-02
0.58856	8.23623e-02
0.58079	7.69739e-02
0.58079	7.69739e-02
0.58588	7.60177e-02
0.58910	7.65021e-02
0.58872	7.68422e-02
0.59276	7.59083e-02
0.61753	7.93310e-02
0.62403	7.72154e-02
0.63954	7.92643e-02
0.64730	8.26725e-02
0.65300	8.67362e-02
0.64923	8.64993e-02
0.66256	6.60423e-02
0.67230	5.68321e-02
0.67191	5.65533e-02
0.67258	5.57515e-02
0.67781	5.91359e-02
0.68068	8.13426e-02
0.68044	8.95090e-02
0.69484	9.71558e-02
0.69566	9.76240e-02
0.70584	9.35281e-02
0.69875	9.21316e-02
0.70478	9.35483e-02
0.70048	9.37008e-02
0.70777	9.13988e-02
