0.99399	1.45411e-03
0.99392	1.45267e-03
0.99385	1.45211e-03
0.99377	1.45223e-03
0.99370	1.45301e-03
0.99363	1.45448e-03
0.99355	1.45675e-03
0.99348	1.45997e-03
0.99340	1.46435e-03
0.99333	1.47013e-03
0.99325	1.47759e-03
0.99316	1.48610e-03
0.99306	1.49632e-03
0.99297	1.50859e-03
0.99287	1.52324e-03
0.99277	1.53213e-03
0.99266	1.54393e-03
0.99254	1.55901e-03
0.99243	1.57768e-03
0.99231	1.60023e-03
0.99219	1.62687e-03
0.99207	1.65780e-03
0.99194	1.69314e-03
0.99181	1.73297e-03
0.99168	1.77733e-03
0.99154	1.81720e-03
0.99139	1.86220e-03
0.99124	1.91226e-03
0.99109	1.96718e-03
0.99094	2.02676e-03
0.99078	2.09078e-03
0.99062	2.15898e-03
0.99046	2.23112e-03
0.99030	2.30694e-03
0.99013	2.38617e-03
0.98996	2.46856e-03
0.98979	2.55384e-03
0.98962	2.64174e-03
0.98944	2.73201e-03
0.98927	2.82441e-03
0.98909	2.91867e-03
0.98891	3.01457e-03
0.98871	3.09808e-03
0.98851	3.18148e-03
0.98832	3.26465e-03
0.98811	3.34742e-03
0.98791	3.42961e-03
0.98770	3.51108e-03
0.98749	3.59165e-03
0.98728	3.67118e-03
0.98707	3.74952e-03
0.98686	3.82652e-03
0.98664	3.90205e-03
0.98643	3.97596e-03
0.98621	4.04815e-03
0.98599	4.11847e-03
0.98577	4.18684e-03
0.98555	4.25313e-03
0.98533	4.31725e-03
0.98511	4.37911e-03
0.98488	4.43864e-03
0.98466	4.49575e-03
0.98444	4.55039e-03
0.98422	4.60249e-03
0.98400	4.65200e-03
0.98378	4.69888e-03
0.98356	4.74310e-03
0.98334	4.78463e-03
0.98312	4.82345e-03
0.98291	4.85956e-03
0.98269	4.89296e-03
0.98248	4.92365e-03
0.98227	4.95165e-03
0.98206	4.97699e-03
0.98185	4.99969e-03
0.98164	5.01982e-03
0.98144	5.03741e-03
0.98124	5.05253e-03
0.98104	5.06525e-03
0.98084	5.07565e-03
0.98065	5.08383e-03
0.98046	5.08988e-03
0.98027	5.09391e-03
0.98009	5.09604e-03
0.97991	5.09641e-03
0.97973	5.09514e-03
0.97955	5.09684e-03
0.97938	5.09644e-03
0.97921	5.09409e-03
0.97904	5.08998e-03
0.97888	5.08435e-03
0.97873	5.07745e-03
0.97857	5.06955e-03
0.97843	5.06091e-03
0.97828	5.05179e-03
0.97814	5.04247e-03
0.97801	5.03320e-03
0.97788	5.02424e-03
0.97776	5.01586e-03
0.97764	5.00831e-03
0.97748	5.01232e-03
0.97733	5.01492e-03
0.97718	5.01590e-03
0.97703	5.01532e-03
0.97689	5.01337e-03
0.97675	5.01032e-03
0.97661	5.00651e-03
0.97647	5.00233e-03
0.97633	4.99821e-03
0.97621	4.98755e-03
0.97640	4.86361e-03
0.97715	5.52172e-03
0.97744	6.29759e-03
0.97742	6.57733e-03
0.97733	6.72911e-03
0.97721	6.84391e-03
0.97707	6.94024e-03
0.97693	7.02517e-03
0.97679	7.10267e-03
0.97664	7.17547e-03
0.97649	7.24554e-03
0.97633	7.31437e-03
0.97618	7.38312e-03
0.97602	7.45268e-03
0.97586	7.52373e-03
0.97569	7.59682e-03
0.97564	7.90894e-03
0.97551	8.04535e-03
0.97536	8.15927e-03
0.97521	8.27039e-03
0.97505	8.38234e-03
0.97490	8.49624e-03
0.97475	8.61252e-03
0.97460	8.73139e-03
0.97441	8.87416e-03
0.97422	9.02028e-03
0.97402	9.16943e-03
0.97382	9.30527e-03
0.97361	9.44154e-03
0.97340	9.57805e-03
0.97315	9.72549e-03
0.97294	9.85703e-03
0.97321	9.97360e-03
0.97403	1.07948e-02
0.97412	1.13141e-02
0.97397	1.15681e-02
0.97377	1.17649e-02
0.97356	1.19408e-02
0.97333	1.21042e-02
0.97311	1.22583e-02
0.97288	1.24047e-02
0.97264	1.25443e-02
0.97240	1.26778e-02
0.97217	1.28053e-02
0.97193	1.29272e-02
0.97169	1.30435e-02
0.97202	1.31810e-02
0.97194	1.33433e-02
0.97176	1.34711e-02
0.97158	1.35860e-02
0.97138	1.36933e-02
0.97119	1.37952e-02
0.97099	1.38927e-02
0.97080	1.39862e-02
0.97061	1.40760e-02
0.97042	1.41618e-02
0.97023	1.42434e-02
0.97004	1.43202e-02
0.96985	1.43817e-02
0.96966	1.44365e-02
0.96946	1.44840e-02
0.96927	1.45237e-02
0.96908	1.45548e-02
0.96889	1.45772e-02
0.96870	1.45965e-02
0.96851	1.46072e-02
0.96831	1.46091e-02
0.96812	1.46020e-02
0.96793	1.45861e-02
0.96775	1.45614e-02
0.96756	1.45281e-02
0.96738	1.44865e-02
0.96721	1.44368e-02
0.96704	1.43794e-02
0.96687	1.43146e-02
0.96671	1.42428e-02
0.96655	1.41644e-02
0.96640	1.40796e-02
0.96625	1.39891e-02
0.96611	1.38930e-02
0.96597	1.37942e-02
0.96583	1.36904e-02
0.96571	1.35821e-02
0.96559	1.34699e-02
0.96547	1.33588e-02
0.96535	1.32460e-02
0.96521	1.31678e-02
0.96507	1.30915e-02
0.96493	1.30174e-02
0.96480	1.29457e-02
0.96467	1.28766e-02
0.96455	1.28104e-02
0.96443	1.27473e-02
0.96431	1.26876e-02
0.96420	1.26313e-02
0.96462	1.23778e-02
0.96465	1.23158e-02
0.96458	1.22265e-02
0.96449	1.21404e-02
0.96438	1.20601e-02
0.96427	1.19799e-02
0.96415	1.18991e-02
0.96403	1.18175e-02
0.96390	1.17348e-02
0.96377	1.16511e-02
0.96362	1.15825e-02
0.96347	1.15138e-02
0.96332	1.14450e-02
0.96317	1.13765e-02
0.96302	1.13085e-02
0.96288	1.12414e-02
0.96274	1.11755e-02
0.96261	1.11111e-02
0.96272	1.10641e-02
0.96276	1.10409e-02
0.96278	1.10314e-02
0.96279	1.10325e-02
0.96281	1.10481e-02
0.96379	9.99938e-03
0.96441	9.77403e-03
0.96459	9.84363e-03
0.96470	9.95547e-03
0.96477	1.00905e-02
0.96482	1.02415e-02
0.96481	1.04026e-02
0.96477	1.05672e-02
0.96469	1.07306e-02
0.96458	1.08899e-02
0.96442	1.10436e-02
0.96424	1.11919e-02
0.96403	1.13355e-02
0.96379	1.14758e-02
0.96353	1.16144e-02
0.96325	1.17527e-02
0.96294	1.18864e-02
0.96262	1.20213e-02
0.96228	1.21585e-02
0.96193	1.22986e-02
0.96157	1.24423e-02
0.96120	1.25898e-02
0.96083	1.27416e-02
0.96044	1.28977e-02
0.96005	1.30582e-02
0.95966	1.32233e-02
0.95926	1.33929e-02
0.95886	1.35671e-02
0.95846	1.37458e-02
0.95805	1.39290e-02
0.95764	1.41167e-02
0.95724	1.43088e-02
0.95683	1.45052e-02
0.95641	1.46875e-02
0.95599	1.48728e-02
0.95557	1.50613e-02
0.95515	1.52527e-02
0.95473	1.54470e-02
0.95431	1.56440e-02
0.95464	1.60512e-02
0.95504	1.68555e-02
0.95490	1.73671e-02
0.95461	1.77376e-02
0.95427	1.80682e-02
0.95392	1.83762e-02
0.95356	1.86766e-02
0.95320	1.89732e-02
0.95284	1.92678e-02
0.95248	1.95612e-02
0.95212	1.98535e-02
0.95177	2.01440e-02
0.95142	2.04319e-02
0.95108	2.07156e-02
0.95073	2.09937e-02
0.95039	2.12644e-02
0.95005	2.15262e-02
0.94971	2.17778e-02
0.94937	2.20180e-02
0.94904	2.22460e-02
0.94870	2.24611e-02
0.94837	2.26632e-02
0.94804	2.28521e-02
0.94771	2.30282e-02
0.94739	2.31917e-02
0.94706	2.33426e-02
0.94674	2.34817e-02
0.94642	2.36096e-02
0.94611	2.37268e-02
0.94581	2.38322e-02
0.94551	2.39280e-02
0.94522	2.40150e-02
0.94494	2.40985e-02
0.94467	2.41746e-02
0.94441	2.42436e-02
0.94415	2.43057e-02
0.94391	2.43614e-02
0.94369	2.44111e-02
0.94347	2.44551e-02
0.94327	2.44936e-02
0.94307	2.45270e-02
0.94289	2.45556e-02
0.94273	2.45797e-02
0.94257	2.45995e-02
0.94243	2.46152e-02
0.94231	2.46273e-02
0.94219	2.46358e-02
0.94209	2.46412e-02
0.94199	2.46593e-02
0.94190	2.46684e-02
0.94182	2.46753e-02
0.94175	2.46805e-02
0.94170	2.46844e-02
0.94166	2.46873e-02
0.94163	2.46895e-02
0.94161	2.46915e-02
0.94160	2.46936e-02
0.94160	2.46962e-02
0.94162	2.46996e-02
0.94164	2.47042e-02
0.94168	2.47102e-02
0.94173	2.47180e-02
0.94179	2.47279e-02
0.94185	2.47403e-02
0.94193	2.47553e-02
0.94202	2.47732e-02
0.94212	2.47943e-02
0.94222	2.48193e-02
0.94234	2.48476e-02
0.94246	2.48794e-02
0.94259	2.49148e-02
0.94273	2.49539e-02
0.94288	2.49969e-02
0.94304	2.50439e-02
0.94320	2.50948e-02
0.94337	2.51496e-02
0.94355	2.52083e-02
0.94372	2.52850e-02
0.94390	2.53647e-02
0.94409	2.54475e-02
0.94429	2.55331e-02
0.94448	2.56216e-02
0.94469	2.57126e-02
0.94489	2.58062e-02
0.94576	2.56682e-02
0.94623	2.57033e-02
0.94662	2.57597e-02
0.94699	2.58240e-02
0.94734	2.58921e-02
0.94768	2.59614e-02
0.94799	2.60298e-02
0.94829	2.60959e-02
0.94857	2.61589e-02
0.94884	2.62184e-02
0.94908	2.62720e-02
0.94931	2.63212e-02
0.94953	2.63661e-02
0.94973	2.64068e-02
0.94992	2.64603e-02
0.95009	2.65088e-02
0.95025	2.65524e-02
0.95040	2.65917e-02
0.95055	2.66269e-02
0.95068	2.66583e-02
0.95081	2.66861e-02
0.95092	2.67149e-02
0.95101	2.67274e-02
0.95110	2.67371e-02
0.95118	2.67443e-02
0.95125	2.67489e-02
0.95131	2.67511e-02
0.95136	2.67510e-02
0.95141	2.67485e-02
0.95144	2.67401e-02
0.95146	2.67292e-02
0.95147	2.67159e-02
0.95148	2.67002e-02
0.95147	2.66823e-02
0.95145	2.66623e-02
0.95142	2.66403e-02
0.95138	2.66166e-02
0.95133	2.65913e-02
0.95127	2.65646e-02
0.95120	2.65367e-02
0.95112	2.65078e-02
0.95103	2.64780e-02
0.95093	2.64476e-02
0.95081	2.64167e-02
0.95069	2.63856e-02
0.95055	2.63542e-02
0.95041	2.63229e-02
0.95025	2.62916e-02
0.95008	2.62605e-02
0.94991	2.62296e-02
0.94972	2.61991e-02
0.94952	2.61688e-02
0.94932	2.61388e-02
0.94910	2.61090e-02
0.94887	2.60794e-02
0.94864	2.60499e-02
0.94840	2.60203e-02
0.94814	2.59904e-02
0.94788	2.59602e-02
0.94761	2.59293e-02
0.94734	2.58975e-02
0.94705	2.58645e-02
0.94676	2.58301e-02
0.94646	2.57940e-02
0.94615	2.57587e-02
0.94583	2.57228e-02
0.94550	2.56837e-02
0.94516	2.56411e-02
0.94482	2.55946e-02
0.94448	2.55440e-02
0.94412	2.54777e-02
0.94375	2.54034e-02
0.94338	2.53210e-02
0.94301	2.52305e-02
0.94263	2.51316e-02
0.94225	2.50238e-02
0.94186	2.49070e-02
0.94147	2.47807e-02
0.94108	2.46446e-02
0.94068	2.44986e-02
0.94029	2.43422e-02
0.93989	2.41754e-02
0.93949	2.39979e-02
0.93971	2.38096e-02
0.93957	2.36254e-02
0.93934	2.34193e-02
0.93908	2.31981e-02
0.93882	2.29632e-02
0.93854	2.27149e-02
0.93826	2.24535e-02
0.93797	2.21791e-02
0.93768	2.18923e-02
0.93739	2.15936e-02
0.93710	2.12835e-02
0.93680	2.09627e-02
0.93650	2.06320e-02
0.93621	2.02922e-02
0.93591	1.99443e-02
0.93562	1.95892e-02
0.93534	1.92282e-02
0.93504	1.88770e-02
0.93476	1.85223e-02
0.93448	1.81654e-02
0.93420	1.78077e-02
0.93394	1.74510e-02
0.93369	1.70977e-02
0.93346	1.67505e-02
0.93324	1.64127e-02
0.93305	1.60882e-02
0.93288	1.57818e-02
0.93272	1.55000e-02
0.93259	1.52472e-02
0.93250	1.50290e-02
0.93242	1.48494e-02
0.93236	1.47049e-02
0.93231	1.46003e-02
0.93227	1.45311e-02
0.93224	1.44901e-02
0.93221	1.44689e-02
0.93218	1.44596e-02
0.93215	1.44558e-02
0.93210	1.44495e-02
0.93204	1.44684e-02
0.93197	1.44843e-02
0.93190	1.44974e-02
0.93183	1.45090e-02
0.93177	1.45209e-02
0.93171	1.45349e-02
0.93165	1.45526e-02
0.93160	1.45831e-02
0.93155	1.46218e-02
0.93150	1.46697e-02
0.93147	1.47275e-02
0.93143	1.47883e-02
0.93140	1.48592e-02
0.93135	1.49673e-02
0.93131	1.50851e-02
0.93128	1.52115e-02
0.93125	1.53457e-02
0.93124	1.54869e-02
0.93123	1.56342e-02
0.93123	1.57868e-02
0.93123	1.59440e-02
0.93124	1.61049e-02
0.93126	1.62687e-02
0.93129	1.64347e-02
0.93132	1.66023e-02
0.93136	1.67708e-02
0.93140	1.69395e-02
0.93237	1.62740e-02
0.93273	1.62722e-02
0.93288	1.64037e-02
0.93301	1.65550e-02
0.93313	1.67091e-02
0.93325	1.68619e-02
0.93339	1.70120e-02
0.93354	1.71591e-02
0.93370	1.73036e-02
0.93388	1.74467e-02
0.93407	1.75900e-02
0.93428	1.77353e-02
0.93449	1.78841e-02
0.93471	1.80371e-02
0.93492	1.81936e-02
0.93513	1.83519e-02
0.93532	1.85095e-02
0.93550	1.86638e-02
0.93567	1.88124e-02
0.93581	1.89536e-02
0.93594	1.90866e-02
0.93608	1.92111e-02
0.93619	1.93283e-02
0.93628	1.94383e-02
0.93636	1.95419e-02
0.93642	1.96400e-02
0.93646	1.97433e-02
0.93648	1.98326e-02
0.93650	1.99183e-02
0.93651	2.00011e-02
0.93651	2.00815e-02
0.93651	2.01598e-02
0.93648	2.02273e-02
0.93645	2.02939e-02
0.93641	2.03601e-02
0.93637	2.04262e-02
0.93633	2.04922e-02
0.93628	2.05584e-02
0.93622	2.06250e-02
0.93616	2.06919e-02
0.93610	2.07593e-02
0.93603	2.08273e-02
0.93595	2.08959e-02
0.93588	2.09653e-02
0.93579	2.10354e-02
0.93571	2.11064e-02
0.93561	2.11783e-02
0.93552	2.12511e-02
0.93542	2.13249e-02
0.93531	2.13998e-02
0.93520	2.14758e-02
0.93512	2.15068e-02
0.93502	2.15539e-02
0.93491	2.16122e-02
0.93479	2.16796e-02
0.93467	2.17547e-02
0.93454	2.18368e-02
0.93440	2.19251e-02
0.93425	2.20192e-02
0.93410	2.21188e-02
0.93395	2.22235e-02
0.93377	2.23263e-02
0.93360	2.24319e-02
0.93341	2.25417e-02
0.93323	2.26564e-02
0.93303	2.27855e-02
0.93283	2.29184e-02
0.93262	2.30546e-02
0.93242	2.31938e-02
0.93222	2.33356e-02
0.93201	2.34798e-02
0.93181	2.36260e-02
0.93159	2.37696e-02
0.93138	2.39147e-02
0.93117	2.40608e-02
0.93096	2.42075e-02
0.93075	2.43542e-02
0.93055	2.45005e-02
0.93034	2.46459e-02
0.93013	2.47898e-02
0.92992	2.49225e-02
0.92971	2.50487e-02
0.92950	2.51681e-02
0.92929	2.52806e-02
0.92908	2.53857e-02
0.92886	2.54832e-02
0.92865	2.55725e-02
0.92844	2.56535e-02
0.92823	2.57258e-02
0.92802	2.57891e-02
0.92781	2.58433e-02
0.92760	2.58894e-02
0.92738	2.59258e-02
0.92717	2.59525e-02
0.92706	2.60917e-02
0.92688	2.61284e-02
0.92669	2.61387e-02
0.92649	2.61345e-02
0.92629	2.61187e-02
0.92610	2.60922e-02
0.92605	2.59639e-02
0.92588	2.59089e-02
