0.14043	6.00978e-02
0.14095	6.03733e-02
0.14140	6.07737e-02
0.14179	6.12953e-02
0.14211	6.19320e-02
0.14237	6.26749e-02
0.14256	6.35132e-02
0.14269	6.44337e-02
0.14276	6.54209e-02
0.14277	6.64567e-02
0.14274	6.75198e-02
0.14267	6.85848e-02
0.14258	6.96210e-02
0.14248	7.05915e-02
0.14240	7.14548e-02
0.14236	7.21709e-02
0.14237	7.27135e-02
0.14243	7.30793e-02
0.14254	7.32862e-02
0.14268	7.33609e-02
0.14284	7.33268e-02
0.14300	7.31990e-02
0.14318	7.29846e-02
0.14336	7.26851e-02
0.14354	7.22993e-02
0.14372	7.18264e-02
0.14391	7.12678e-02
0.14409	7.06285e-02
0.14426	6.99170e-02
0.14442	6.91447e-02
0.14456	6.83252e-02
0.14468	6.74727e-02
0.14477	6.66011e-02
0.14482	6.57237e-02
0.14484	6.48525e-02
0.14481	6.39983e-02
0.14475	6.31705e-02
0.14465	6.23773e-02
0.14450	6.16261e-02
0.14433	6.09230e-02
0.14411	6.02732e-02
0.14387	5.96815e-02
0.14359	5.91515e-02
0.14329	5.86865e-02
0.14296	5.82890e-02
0.14261	5.79613e-02
0.14224	5.77050e-02
0.14185	5.75213e-02
0.14144	5.74113e-02
0.14101	5.73757e-02
0.14056	5.74148e-02
0.14010	5.75291e-02
0.13961	5.77185e-02
0.13911	5.79831e-02
0.13857	5.83226e-02
0.13802	5.87367e-02
0.13743	5.92247e-02
0.13680	5.97860e-02
0.13615	6.04194e-02
0.13545	6.11236e-02
0.13470	6.18969e-02
0.13391	6.27375e-02
0.13306	6.36428e-02
0.13216	6.46102e-02
0.13121	6.56366e-02
0.13036	6.63887e-02
0.13039	6.53728e-02
0.13038	6.43967e-02
0.13031	6.34654e-02
0.13021	6.25829e-02
0.13005	6.17532e-02
0.12986	6.09800e-02
0.12962	6.02660e-02
0.12934	5.96134e-02
0.12902	5.90234e-02
0.12867	5.84963e-02
0.12830	5.80315e-02
0.12791	5.76284e-02
0.12750	5.72866e-02
0.12708	5.70074e-02
0.12666	5.67941e-02
0.12623	5.66527e-02
0.12581	5.65923e-02
0.12539	5.66242e-02
0.12497	5.67610e-02
0.12455	5.70149e-02
0.12414	5.73962e-02
0.12373	5.79118e-02
0.12332	5.85625e-02
0.12293	5.93396e-02
0.12256	6.02144e-02
0.12223	6.10908e-02
0.12208	6.17632e-02
0.12227	6.19595e-02
0.12269	6.18464e-02
0.12322	6.17145e-02
0.12378	6.16822e-02
0.12435	6.17841e-02
0.12494	6.20246e-02
0.12554	6.23936e-02
0.12603	6.28219e-02
0.12654	6.33463e-02
0.12706	6.39416e-02
0.12761	6.45820e-02
0.12819	6.52452e-02
0.12881	6.59159e-02
0.12945	6.65866e-02
0.13010	6.72563e-02
0.13078	6.79268e-02
0.13145	6.86006e-02
0.13212	6.92789e-02
0.13277	6.99621e-02
0.13341	7.06501e-02
0.13401	7.13431e-02
0.13459	7.20424e-02
0.13513	7.27496e-02
0.13562	7.34675e-02
0.13606	7.41988e-02
0.13645	7.49462e-02
0.13678	7.57121e-02
0.13704	7.64984e-02
0.13724	7.73061e-02
0.13737	7.81354e-02
0.13744	7.89855e-02
0.13744	7.98541e-02
0.13737	8.07360e-02
0.13726	8.16182e-02
0.13711	8.24606e-02
0.13705	8.30879e-02
0.13739	8.29995e-02
0.13803	8.23375e-02
0.13870	8.15420e-02
0.13935	8.07314e-02
0.13996	7.99397e-02
0.14052	7.91825e-02
0.14102	7.84701e-02
0.14148	7.78108e-02
0.14189	7.72116e-02
0.14224	7.66789e-02
0.14255	7.62182e-02
0.14281	7.58341e-02
0.14301	7.55298e-02
0.14317	7.53065e-02
0.14329	7.51617e-02
0.14336	7.50847e-02
0.14341	7.50459e-02
0.14348	7.49783e-02
0.14359	7.48114e-02
0.14372	7.45837e-02
0.14384	7.43850e-02
0.14390	7.42657e-02
0.14390	7.42461e-02
0.14384	7.43334e-02
0.14371	7.45283e-02
0.14351	7.48280e-02
0.14324	7.52265e-02
0.14291	7.57153e-02
0.14251	7.62832e-02
0.14206	7.69157e-02
0.14155	7.75945e-02
0.14101	7.82964e-02
0.14044	7.89919e-02
0.13987	7.96454e-02
0.13932	8.02167e-02
0.13881	8.06675e-02
0.13836	8.09726e-02
0.13798	8.11303e-02
0.13764	8.11637e-02
0.13734	8.11103e-02
0.13705	8.10102e-02
0.13675	8.08987e-02
0.13642	8.08032e-02
0.13606	8.07440e-02
0.13566	8.07352e-02
0.13521	8.07863e-02
0.13472	8.09030e-02
0.13418	8.10879e-02
0.13359	8.13410e-02
0.13297	8.16604e-02
0.13231	8.20420e-02
0.13161	8.24799e-02
0.13088	8.29667e-02
0.13014	8.34935e-02
0.12938	8.40496e-02
0.12862	8.46232e-02
0.12787	8.52006e-02
0.12713	8.57669e-02
0.12643	8.63056e-02
0.12577	8.67986e-02
0.12518	8.72269e-02
0.12466	8.75702e-02
0.12420	8.78329e-02
0.12386	8.79729e-02
0.12364	8.79711e-02
0.12355	8.78116e-02
0.12360	8.74838e-02
0.12380	8.69841e-02
0.12412	8.63174e-02
0.12457	8.54961e-02
0.12512	8.45382e-02
0.12575	8.34612e-02
0.12645	8.22812e-02
0.12719	8.10184e-02
0.12796	7.96920e-02
0.12874	7.83195e-02
0.12951	7.69165e-02
0.13028	7.54974e-02
0.13102	7.40752e-02
0.13173	7.26617e-02
0.13241	7.12681e-02
0.13305	6.99045e-02
0.13365	6.85807e-02
0.13420	6.73058e-02
0.13470	6.60889e-02
0.13515	6.49381e-02
0.13555	6.38616e-02
0.13590	6.28669e-02
0.13619	6.19610e-02
0.13643	6.11503e-02
0.13661	6.04403e-02
0.13675	5.98355e-02
0.13683	5.93391e-02
0.13686	5.89525e-02
0.13684	5.86752e-02
0.13678	5.85039e-02
0.13667	5.84317e-02
0.13653	5.84470e-02
0.13636	5.85316e-02
0.13618	5.86598e-02
0.13599	5.88005e-02
0.13582	5.89263e-02
0.13566	5.90275e-02
0.13552	5.91177e-02
0.13538	5.92234e-02
0.13523	5.93702e-02
0.13506	5.95776e-02
0.13488	5.98580e-02
0.13467	6.02186e-02
0.13445	6.06627e-02
0.13420	6.11908e-02
0.13393	6.18014e-02
0.13365	6.24909e-02
0.13335	6.32544e-02
0.13304	6.40854e-02
0.13272	6.49757e-02
0.13239	6.59149e-02
0.13207	6.68895e-02
0.13176	6.78818e-02
0.13146	6.88670e-02
0.13120	6.98106e-02
0.13101	7.06653e-02
0.13090	7.13751e-02
0.13092	7.18935e-02
0.13105	7.22101e-02
0.13129	7.23552e-02
0.13159	7.23763e-02
0.13194	7.23140e-02
0.13232	7.21957e-02
0.13271	7.20374e-02
0.13310	7.18482e-02
0.13348	7.16330e-02
0.13386	7.13951e-02
0.13423	7.11371e-02
0.13457	7.08616e-02
0.13490	7.05717e-02
0.13520	7.02710e-02
0.13548	6.99633e-02
0.13572	6.96528e-02
0.13593	6.93439e-02
0.13611	6.90407e-02
0.13625	6.87472e-02
0.13635	6.84673e-02
0.13642	6.82041e-02
0.13644	6.79605e-02
0.13643	6.77387e-02
0.13638	6.75404e-02
0.13629	6.73666e-02
0.13617	6.72178e-02
0.13601	6.70937e-02
0.13582	6.69934e-02
0.13560	6.69155e-02
0.13535	6.68578e-02
0.13508	6.68175e-02
0.13479	6.67905e-02
0.13448	6.67711e-02
0.13416	6.67492e-02
0.13384	6.67018e-02
0.13357	6.65632e-02
0.13340	6.61985e-02
0.13333	6.56121e-02
0.13330	6.49509e-02
0.13325	6.42932e-02
0.13319	6.36564e-02
0.13311	6.30503e-02
0.13302	6.24806e-02
0.13292	6.19511e-02
0.13280	6.14651e-02
0.13267	6.10257e-02
0.13252	6.06353e-02
0.13236	6.02964e-02
0.13214	6.00797e-02
0.13190	5.99275e-02
0.13165	5.98396e-02
0.13139	5.98155e-02
0.13112	5.98539e-02
0.13085	5.99524e-02
0.13057	6.01083e-02
0.13029	6.03177e-02
0.13001	6.05762e-02
0.12974	6.08782e-02
0.12947	6.12176e-02
0.12921	6.15869e-02
0.12896	6.19781e-02
0.12874	6.23819e-02
0.12854	6.27885e-02
0.12837	6.31873e-02
0.12823	6.35683e-02
0.12813	6.39225e-02
0.12808	6.42431e-02
0.12807	6.45261e-02
0.12810	6.47710e-02
0.12817	6.49800e-02
0.12829	6.51575e-02
0.12844	6.53089e-02
0.12862	6.54403e-02
0.12883	6.55571e-02
0.12907	6.56646e-02
0.12932	6.57668e-02
0.12960	6.58670e-02
0.12989	6.59673e-02
0.13020	6.60684e-02
0.13052	6.61699e-02
0.13086	6.62702e-02
0.13122	6.63663e-02
0.13159	6.64540e-02
0.13199	6.65281e-02
0.13241	6.65827e-02
0.13285	6.66112e-02
0.13332	6.66066e-02
0.13381	6.65619e-02
0.13434	6.64700e-02
0.13490	6.63240e-02
0.13550	6.61170e-02
0.13612	6.58427e-02
0.13678	6.54952e-02
0.13747	6.50696e-02
0.13818	6.45627e-02
0.13892	6.39732e-02
0.13968	6.33026e-02
0.14044	6.25550e-02
0.14120	6.17373e-02
0.14196	6.08584e-02
0.14270	5.99290e-02
0.14341	5.89605e-02
0.14408	5.79648e-02
0.14471	5.69536e-02
0.14528	5.59382e-02
0.14578	5.49292e-02
0.14622	5.39365e-02
0.14658	5.29690e-02
0.14687	5.20349e-02
0.14706	5.11415e-02
0.14717	5.02953e-02
0.14718	4.95020e-02
0.14710	4.87665e-02
0.14693	4.80931e-02
0.14665	4.74851e-02
0.14628	4.69454e-02
0.14581	4.64761e-02
0.14524	4.60785e-02
0.14458	4.57534e-02
0.14381	4.55012e-02
0.14296	4.53215e-02
0.14201	4.52134e-02
0.14097	4.51756e-02
0.13985	4.52064e-02
0.13865	4.53037e-02
0.13736	4.54652e-02
0.13600	4.56880e-02
0.13456	4.59692e-02
0.13305	4.63056e-02
0.13148	4.66938e-02
0.12985	4.71303e-02
0.12816	4.76111e-02
0.12642	4.81322e-02
0.12462	4.86892e-02
0.12278	4.92774e-02
0.12090	4.98916e-02
0.11898	5.05264e-02
0.11703	5.11755e-02
0.11506	5.18324e-02
0.11304	5.24964e-02
0.11101	5.31545e-02
0.10898	5.37988e-02
0.10694	5.44213e-02
0.10491	5.50141e-02
0.10289	5.55702e-02
0.10091	5.60771e-02
0.09962	5.53542e-02
0.09849	5.43913e-02
0.09739	5.33858e-02
0.09634	5.23742e-02
0.09531	5.13647e-02
0.09431	5.03674e-02
0.09335	4.93935e-02
0.09240	4.84545e-02
0.09148	4.75612e-02
0.09058	4.67231e-02
0.08971	4.59477e-02
0.08886	4.52398e-02
0.08803	4.46015e-02
0.08724	4.40318e-02
0.08649	4.35266e-02
0.08578	4.30799e-02
0.08513	4.26848e-02
0.08453	4.23359e-02
0.08400	4.20320e-02
0.08353	4.17777e-02
0.08313	4.15842e-02
0.08279	4.14665e-02
0.08250	4.14393e-02
0.08227	4.15082e-02
0.08211	4.16528e-02
0.08206	4.17889e-02
0.08220	4.17490e-02
0.08258	4.14783e-02
0.08310	4.11317e-02
0.08370	4.08363e-02
0.08436	4.06410e-02
0.08506	4.05522e-02
0.08583	4.05526e-02
0.08667	4.06081e-02
0.08760	4.06756e-02
0.08863	4.07140e-02
0.08977	4.06978e-02
0.09102	4.06266e-02
0.09235	4.05242e-02
0.09375	4.04288e-02
0.09520	4.03826e-02
0.09667	4.04248e-02
0.09814	4.05879e-02
0.09962	4.08973e-02
0.10108	4.13714e-02
0.10251	4.20216e-02
0.10392	4.28536e-02
0.10530	4.38677e-02
0.10664	4.50596e-02
0.10795	4.64214e-02
0.10922	4.79420e-02
0.11045	4.96084e-02
0.11165	5.14057e-02
0.11281	5.33179e-02
0.11394	5.53283e-02
0.11505	5.74195e-02
0.11612	5.95734e-02
0.11718	6.17709e-02
0.11823	6.39921e-02
0.11928	6.62155e-02
0.12034	6.84186e-02
0.12141	7.05790e-02
0.12252	7.26765e-02
0.12366	7.46960e-02
0.12485	7.66306e-02
0.12608	7.84811e-02
0.12734	8.02545e-02
0.12862	8.19597e-02
0.12993	8.36048e-02
0.13125	8.51954e-02
0.13257	8.67339e-02
0.13390	8.82196e-02
0.13523	8.96498e-02
