0.68259	2.23874e-01
0.79485	1.27152e-01
0.79535	2.94594e-02
0.79266	4.66911e-02
0.73244	3.48698e-02
0.72728	4.98455e-02
0.66552	6.60292e-02
0.60528	7.69665e-02
0.59734	8.44765e-02
0.55513	8.52647e-02
0.53788	1.02060e-01
0.55749	7.21299e-02
0.52161	6.52944e-02
0.45011	1.25582e-01
0.47139	6.20222e-02
0.37455	1.13037e-01
0.29754	1.78519e-01
0.31478	1.25606e-01
0.31296	1.05685e-01
0.25986	8.79339e-02
0.23133	6.26008e-02
0.23204	1.16542e-01
0.24116	1.12659e-01
0.19361	9.14255e-02
0.19008	1.17378e-01
0.21805	8.82149e-02
0.25108	8.47345e-02
0.17746	1.16451e-01
0.20885	1.01531e-01
0.16449	1.04414e-01
0.15473	6.93335e-02
0.16571	7.24275e-02
0.18893	7.37373e-02
0.09735	6.11853e-02
0.12878	5.34954e-02
0.14845	7.56425e-02
0.14177	6.76861e-02
0.15271	8.05029e-02
0.11998	6.75705e-02
0.13912	5.31632e-02
0.11638	6.05045e-02
0.08762	4.48649e-02
0.12367	8.11244e-02
0.10975	5.36144e-02
0.09019	3.87370e-02
0.11016	4.99502e-02
0.11567	4.11376e-02
0.12784	4.75462e-02
0.12161	5.31887e-02
0.08976	5.51482e-02
0.11225	4.14241e-02
0.12560	1.75033e-02
0.11815	5.15233e-02
0.11160	4.65745e-02
0.07644	5.49880e-02
0.08620	4.62539e-02
0.09120	3.63574e-02
0.06487	3.82580e-02
0.10653	5.13103e-02
0.09993	2.89104e-02
0.08031	4.83927e-02
0.10427	4.78481e-02
0.10455	5.01486e-02
0.14403	6.23943e-02
0.06861	4.81977e-02
0.11203	5.52420e-02
0.07694	3.29271e-02
0.10828	4.42198e-02
0.09374	4.99489e-02
0.07649	4.78711e-02
0.07769	4.21191e-02
0.09084	3.42173e-02
0.06120	1.77304e-02
0.10210	5.38210e-02
0.09990	4.47179e-02
0.08949	5.91110e-02
0.08071	4.72401e-02
0.10190	3.41847e-02
0.09272	8.26971e-02
0.06987	4.36515e-02
0.08745	4.08141e-02
0.08666	3.18906e-02
0.05707	2.13597e-02
0.10186	5.03151e-02
0.09424	3.62385e-02
0.08831	2.82917e-02
0.09552	3.39440e-02
0.08533	5.03320e-02
0.08265	3.96345e-02
0.09002	4.51200e-02
0.07009	3.49856e-02
0.07635	4.70321e-02
0.05795	3.46754e-02
0.09088	3.36642e-02
0.09877	4.35074e-02
0.07730	3.47457e-02
0.08477	3.80686e-02
0.06969	2.49894e-02
0.08522	4.54567e-02
