0.98505	7.86037e-03
0.97069	8.88132e-03
0.95830	9.13758e-03
0.95553	1.52055e-02
0.93782	1.97519e-02
0.92100	1.09573e-02
0.90817	1.40605e-02
0.89771	2.29801e-02
0.87668	2.60205e-02
0.86733	2.98120e-02
0.84866	2.67736e-02
0.83550	2.00063e-02
0.82052	1.98843e-02
0.79064	2.99193e-02
0.77079	3.23413e-02
0.76809	3.80534e-02
0.75654	3.75168e-02
0.74343	4.76168e-02
0.70038	4.26125e-02
0.71258	2.81252e-02
0.69030	4.04604e-02
0.66315	4.77179e-02
0.63516	4.91241e-02
0.61492	3.87190e-02
0.59279	6.22789e-02
0.54885	7.04092e-02
0.54793	6.21795e-02
0.52030	6.80356e-02
0.50571	8.33670e-02
0.47562	6.42660e-02
0.42266	8.02890e-02
0.39394	1.06693e-01
0.34024	1.07675e-01
0.28225	1.05845e-01
0.26569	8.06098e-02
0.24665	7.26365e-02
0.23955	1.14271e-01
0.23319	1.05661e-01
0.18618	9.36046e-02
0.16418	9.02652e-02
0.16663	9.06338e-02
0.18355	7.90692e-02
0.17405	5.70270e-02
0.16212	6.76970e-02
0.13947	6.70879e-02
0.16182	8.58090e-02
0.17317	6.90491e-02
0.15894	6.67225e-02
0.12010	6.69568e-02
0.14308	4.95082e-02
0.11536	6.38877e-02
0.10356	6.08215e-02
0.10282	3.77434e-02
0.10535	6.25420e-02
0.11396	6.38034e-02
0.10981	6.34588e-02
0.12803	5.35875e-02
0.10065	3.85963e-02
0.11946	2.82026e-02
0.10785	4.62539e-02
0.09646	5.94183e-02
0.10283	4.34767e-02
0.10934	5.64077e-02
0.09098	6.00224e-02
0.09221	3.92326e-02
0.08083	3.67508e-02
0.07815	3.26041e-02
0.08971	3.98564e-02
0.08543	2.99921e-02
0.08135	3.89099e-02
0.11177	4.90134e-02
0.09744	6.38487e-02
0.08831	4.54853e-02
0.08104	2.43260e-02
0.08137	3.48963e-02
0.12313	5.55143e-02
0.10041	6.70149e-02
0.09596	4.03333e-02
0.08168	3.42140e-02
0.09034	3.00189e-02
0.08375	5.83883e-02
0.09744	5.11529e-02
0.09618	5.28870e-02
0.12207	3.63856e-02
0.08159	2.82485e-02
0.08760	6.26591e-02
0.08209	5.61514e-02
0.08737	4.27615e-02
0.09399	4.33980e-02
0.10454	4.81459e-02
0.09712	5.47488e-02
0.08044	3.63359e-02
0.07686	2.23916e-02
0.07450	2.28872e-02
0.08120	4.28571e-02
0.06942	4.30020e-02
0.08125	3.67968e-02
0.08709	3.90860e-02
0.07370	3.54217e-02
