0.98149	6.50039e-03
0.98133	6.50640e-03
0.98117	6.51218e-03
0.98100	6.51840e-03
0.98082	6.52558e-03
0.98064	6.53422e-03
0.98045	6.54476e-03
0.98025	6.55762e-03
0.98004	6.57322e-03
0.97982	6.59194e-03
0.97960	6.61418e-03
0.97937	6.64029e-03
0.97914	6.67064e-03
0.97889	6.70556e-03
0.97865	6.74533e-03
0.97839	6.79025e-03
0.97812	6.83663e-03
0.97785	6.88822e-03
0.97757	6.94515e-03
0.97728	7.00751e-03
0.97699	7.07532e-03
0.97670	7.14857e-03
0.97640	7.22718e-03
0.97610	7.31103e-03
0.97579	7.39996e-03
0.97548	7.49374e-03
0.97517	7.59213e-03
0.97486	7.69480e-03
0.97454	7.80144e-03
0.97423	7.91166e-03
0.97391	8.02506e-03
0.97359	8.14123e-03
0.97327	8.25970e-03
0.97295	8.38003e-03
0.97263	8.50173e-03
0.97232	8.62432e-03
0.97200	8.74733e-03
0.97169	8.87026e-03
0.97138	8.99263e-03
0.97107	9.11396e-03
0.97077	9.23378e-03
0.97047	9.35164e-03
0.97018	9.46710e-03
0.96989	9.57973e-03
0.96960	9.68911e-03
0.96932	9.79487e-03
0.96905	9.89664e-03
0.96878	9.99407e-03
0.96852	1.00868e-02
0.96827	1.01747e-02
0.96802	1.02573e-02
0.96778	1.03345e-02
0.96755	1.04060e-02
0.96733	1.04717e-02
0.96712	1.05314e-02
0.96691	1.05851e-02
0.96672	1.06325e-02
0.96653	1.06738e-02
0.96636	1.07088e-02
0.96619	1.07376e-02
0.96603	1.07603e-02
0.96589	1.07769e-02
0.96575	1.07875e-02
0.96562	1.07924e-02
0.96551	1.07916e-02
0.96539	1.07908e-02
0.96528	1.07841e-02
0.96519	1.07719e-02
0.96509	1.07548e-02
0.96500	1.07324e-02
0.96493	1.07050e-02
0.96486	1.06731e-02
0.96480	1.06564e-02
0.96473	1.06400e-02
0.96468	1.06214e-02
0.96464	1.06010e-02
0.96460	1.05790e-02
0.96458	1.05562e-02
0.96457	1.05329e-02
0.96456	1.05096e-02
0.96457	1.04869e-02
0.96458	1.04653e-02
0.96460	1.04451e-02
0.96461	1.04501e-02
0.96462	1.04586e-02
0.96464	1.04708e-02
0.96466	1.04973e-02
0.96469	1.05279e-02
0.96472	1.05627e-02
0.96476	1.06018e-02
0.96480	1.06453e-02
0.96484	1.06934e-02
0.96489	1.07460e-02
0.96494	1.08031e-02
0.96499	1.08648e-02
0.96504	1.09309e-02
0.96510	1.10012e-02
0.96516	1.10757e-02
0.96522	1.11542e-02
0.96528	1.12364e-02
0.96528	1.13232e-02
0.96527	1.14153e-02
0.96526	1.15125e-02
0.96525	1.16146e-02
0.96524	1.17211e-02
0.96522	1.18317e-02
0.96520	1.19462e-02
0.96517	1.20641e-02
0.96513	1.21852e-02
0.96509	1.23090e-02
0.96505	1.24351e-02
0.96500	1.25633e-02
0.96494	1.26932e-02
