0.95817	1.16641e-02
0.94205	1.34640e-02
0.93392	9.22028e-03
0.92556	1.59578e-02
0.90595	2.63375e-02
0.89223	1.45241e-02
0.87829	2.26854e-02
0.87389	2.71823e-02
0.83052	2.85817e-02
0.84152	2.62961e-02
0.81026	2.33865e-02
0.79554	3.21427e-02
0.76600	2.98637e-02
0.75607	3.17644e-02
0.75307	4.35143e-02
0.71389	4.47498e-02
0.70799	4.72135e-02
0.69732	3.56290e-02
0.68276	3.59739e-02
0.65176	3.39798e-02
0.62314	3.75316e-02
0.62143	3.60809e-02
0.59186	6.36400e-02
0.55106	5.52823e-02
0.54622	5.04956e-02
0.52048	5.53042e-02
0.48493	5.27987e-02
0.46576	6.50366e-02
0.43548	7.23010e-02
0.39991	7.00312e-02
0.37243	7.09029e-02
0.34510	6.61026e-02
0.31619	6.85710e-02
0.24937	7.10244e-02
0.17259	5.65189e-02
0.23647	1.06117e-01
0.21456	9.32535e-02
0.19639	1.01917e-01
0.20365	8.53179e-02
0.19474	6.69758e-02
0.17554	7.47826e-02
0.16099	7.93539e-02
0.14849	6.90109e-02
0.15008	7.20663e-02
0.12309	5.42760e-02
0.11199	6.37988e-02
0.12653	5.69720e-02
0.10949	6.37644e-02
0.10701	5.38359e-02
0.09456	4.52399e-02
0.13376	6.26232e-02
0.09428	3.25775e-02
0.10740	5.72705e-02
0.09355	4.23924e-02
0.10921	4.03392e-02
0.13487	7.86837e-02
0.09495	4.18442e-02
0.12318	6.80575e-02
0.11149	4.85584e-02
0.09869	3.84809e-02
0.11512	5.94454e-02
0.10999	6.31311e-02
0.09391	5.56078e-02
0.08679	2.92338e-02
0.06837	3.01998e-02
0.07478	3.26927e-02
0.10045	4.34240e-02
0.10499	4.99400e-02
0.09141	2.98067e-02
0.09128	3.96139e-02
0.07040	3.23766e-02
0.08704	2.91426e-02
0.12121	4.64361e-02
0.07771	3.48460e-02
0.09124	4.81929e-02
0.10028	6.32597e-02
0.08974	5.39163e-02
0.07786	4.47086e-02
0.12199	5.98835e-02
0.11138	5.47365e-02
0.08602	4.29874e-02
0.08952	2.70379e-02
0.12064	5.89552e-02
0.11021	6.02024e-02
0.08018	4.29585e-02
0.08619	3.42238e-02
0.07405	3.24975e-02
0.10828	3.66458e-02
0.06739	2.78103e-02
0.07563	4.76078e-02
0.08117	3.67911e-02
0.07155	2.65705e-02
0.08743	5.31919e-02
0.09128	4.59901e-02
0.11145	3.30592e-02
0.08984	6.38134e-02
0.08275	3.80549e-02
0.08570	4.56488e-02
0.11021	6.58354e-02
