0.82316	2.66877e-01
0.82414	2.66468e-01
0.82505	2.66039e-01
0.82590	2.65591e-01
0.82668	2.65128e-01
0.82741	2.64652e-01
0.82809	2.64164e-01
0.82872	2.63666e-01
0.82930	2.63159e-01
0.82985	2.62643e-01
0.83036	2.62120e-01
0.83084	2.61590e-01
0.83128	2.61054e-01
0.83171	2.60512e-01
0.83208	2.59953e-01
0.83243	2.59389e-01
0.83277	2.58821e-01
0.83307	2.58239e-01
0.83336	2.57653e-01
0.83364	2.57063e-01
0.83391	2.56467e-01
0.83417	2.55867e-01
0.83443	2.55261e-01
0.83468	2.54649e-01
0.83493	2.54031e-01
0.83517	2.53406e-01
0.83540	2.52774e-01
0.83563	2.52135e-01
0.83585	2.51488e-01
0.83607	2.50832e-01
0.83628	2.50168e-01
0.83648	2.49495e-01
0.83667	2.48812e-01
0.83686	2.48120e-01
0.83703	2.47418e-01
0.83720	2.46706e-01
0.83736	2.45983e-01
0.83751	2.45250e-01
0.83765	2.44506e-01
0.83778	2.43751e-01
0.83791	2.42985e-01
0.83803	2.42207e-01
0.83814	2.41418e-01
0.83824	2.40616e-01
0.83834	2.39802e-01
0.83843	2.38975e-01
0.83852	2.38135e-01
0.83861	2.37281e-01
0.83870	2.36413e-01
0.83879	2.35531e-01
0.83888	2.34634e-01
0.83897	2.33721e-01
0.83906	2.32792e-01
0.83916	2.31846e-01
0.83926	2.30883e-01
0.83937	2.29901e-01
0.83949	2.28899e-01
0.83962	2.27877e-01
0.83975	2.26833e-01
0.83990	2.25765e-01
0.84005	2.24672e-01
0.84022	2.23552e-01
0.84040	2.22404e-01
0.84059	2.21224e-01
0.84079	2.20012e-01
0.84098	2.18755e-01
0.84118	2.17460e-01
0.84139	2.16126e-01
0.84163	2.14749e-01
0.84187	2.13327e-01
0.84214	2.11858e-01
0.84242	2.10338e-01
0.84273	2.08766e-01
0.84305	2.07137e-01
0.84340	2.05448e-01
0.84378	2.03696e-01
0.84418	2.01876e-01
0.84461	1.99983e-01
0.84508	1.98012e-01
0.84558	1.95957e-01
0.84611	1.93811e-01
0.84669	1.91567e-01
0.84731	1.89217e-01
0.84798	1.86752e-01
0.84870	1.84164e-01
0.84947	1.81444e-01
0.85031	1.78583e-01
0.85120	1.75574e-01
0.85216	1.72409e-01
0.85319	1.69086e-01
