0.99388	1.42816e-03
0.97842	8.14822e-03
0.97444	9.03805e-03
0.96269	1.41109e-02
0.95522	9.74775e-03
0.94290	1.35659e-02
0.92304	1.80123e-02
0.91448	1.59909e-02
0.90132	1.22747e-02
0.88394	2.21805e-02
0.87373	2.58881e-02
0.86067	2.63747e-02
0.84776	3.16693e-02
0.82078	2.17785e-02
0.79754	1.55198e-02
0.80095	1.91179e-02
0.78635	3.37808e-02
0.76663	2.70643e-02
0.76762	2.64046e-02
0.73719	1.96247e-02
0.74568	3.34045e-02
0.73240	2.42514e-02
0.70109	4.51028e-02
0.67626	4.69229e-02
0.66012	5.04457e-02
0.65213	3.25704e-02
0.64528	2.19829e-02
0.63954	5.37476e-02
0.58430	6.68188e-02
0.58199	5.46797e-02
0.57238	5.38463e-02
0.51401	9.38789e-02
0.49427	5.58094e-02
0.42858	9.46050e-02
0.42705	8.18157e-02
0.35621	7.75094e-02
0.34419	8.45764e-02
0.30335	9.31253e-02
0.25387	1.03836e-01
0.23499	5.55694e-02
0.18885	8.83331e-02
0.18250	6.64175e-02
0.18619	7.01736e-02
0.16539	5.56407e-02
0.12697	6.62771e-02
0.14487	7.20899e-02
0.12185	7.70647e-02
0.18364	1.06731e-01
0.19677	6.76576e-02
0.13036	4.95830e-02
0.12367	5.72303e-02
0.11934	4.56156e-02
0.11253	5.41272e-02
0.10664	5.76685e-02
0.10795	4.52100e-02
0.13052	7.81145e-02
0.12502	4.60731e-02
0.09980	6.52366e-02
0.08652	4.46481e-02
0.08431	7.55631e-02
0.08902	3.29984e-02
0.10205	4.00686e-02
0.08628	4.46898e-02
0.10212	4.95077e-02
0.09571	6.48568e-02
0.09456	4.54289e-02
0.09279	6.06288e-02
0.08475	3.70338e-02
0.09763	4.58732e-02
0.09705	3.76170e-02
0.07560	4.37491e-02
0.08888	4.22838e-02
0.07732	4.36961e-02
0.05270	3.51439e-02
0.09722	6.00558e-02
0.13515	2.75621e-02
0.08350	3.41019e-02
0.08155	4.45396e-02
0.07677	3.89250e-02
0.10665	4.82433e-02
0.09675	3.29578e-02
0.09957	5.48398e-02
0.10168	3.60038e-02
0.08157	3.10706e-02
0.07543	2.71652e-02
0.08211	2.95907e-02
0.09247	5.57173e-02
0.07065	2.77629e-02
0.09148	2.89491e-02
0.09761	5.24028e-02
0.07346	3.40850e-02
0.10454	2.41912e-02
0.10240	6.63688e-02
0.09918	7.79892e-02
0.08790	4.55062e-02
0.10344	3.95189e-02
0.09639	6.31374e-02
0.07011	3.08956e-02
0.10283	5.80813e-02
