0.95810	1.16239e-02
0.95803	1.15939e-02
0.95795	1.15747e-02
0.95787	1.15671e-02
0.95778	1.15719e-02
0.95769	1.15900e-02
0.95760	1.16221e-02
0.95750	1.16689e-02
0.95740	1.17305e-02
0.95730	1.18070e-02
0.95719	1.18978e-02
0.95708	1.20019e-02
0.95696	1.21180e-02
0.95684	1.22440e-02
0.95670	1.23779e-02
0.95656	1.25174e-02
0.95642	1.26598e-02
0.95626	1.28028e-02
0.95610	1.29441e-02
0.95593	1.30813e-02
0.95575	1.32127e-02
0.95557	1.33364e-02
0.95538	1.34510e-02
0.95519	1.35555e-02
0.95498	1.36540e-02
0.95478	1.37408e-02
0.95457	1.38159e-02
0.95437	1.38799e-02
0.95416	1.39335e-02
0.95395	1.39779e-02
0.95374	1.40146e-02
0.95353	1.40454e-02
0.95332	1.40720e-02
0.95311	1.40962e-02
0.95289	1.41196e-02
0.95268	1.41435e-02
0.95246	1.41689e-02
0.95224	1.41964e-02
0.95202	1.42263e-02
0.95178	1.42644e-02
0.95154	1.43044e-02
0.95131	1.43460e-02
0.95107	1.43887e-02
0.95083	1.44323e-02
0.95059	1.44766e-02
0.95035	1.45214e-02
0.95011	1.45667e-02
0.94987	1.46127e-02
0.94964	1.46594e-02
0.94941	1.47069e-02
0.94918	1.47553e-02
0.94895	1.48044e-02
0.94873	1.48541e-02
0.94850	1.49037e-02
0.94828	1.49528e-02
0.94806	1.50007e-02
0.94783	1.50464e-02
0.94761	1.50892e-02
0.94739	1.51282e-02
0.94717	1.51624e-02
0.94695	1.51911e-02
0.94672	1.51985e-02
0.94648	1.51981e-02
0.94625	1.51895e-02
0.94602	1.51721e-02
0.94580	1.51459e-02
0.94557	1.51105e-02
0.94535	1.50658e-02
0.94513	1.50119e-02
0.94492	1.49488e-02
0.94471	1.48765e-02
0.94451	1.47953e-02
0.94431	1.47054e-02
0.94410	1.46353e-02
0.94389	1.45558e-02
0.94369	1.44671e-02
0.94350	1.43696e-02
0.94330	1.42813e-02
0.94311	1.41861e-02
0.94292	1.40843e-02
0.94274	1.39766e-02
0.94257	1.38632e-02
0.94240	1.37449e-02
0.94224	1.36219e-02
0.94209	1.34948e-02
0.94194	1.33641e-02
0.94180	1.32302e-02
0.94164	1.31245e-02
0.94148	1.30160e-02
0.94133	1.29051e-02
0.94119	1.27921e-02
0.94105	1.26773e-02
0.94093	1.25612e-02
0.94081	1.24443e-02
0.94070	1.23269e-02
0.94060	1.22095e-02
0.94051	1.20926e-02
0.94042	1.19768e-02
0.94032	1.18778e-02
0.94020	1.18036e-02
0.94005	1.16932e-02
0.93991	1.15863e-02
0.93978	1.14841e-02
0.93966	1.13880e-02
0.93955	1.12997e-02
0.93945	1.12210e-02
0.93936	1.11539e-02
0.93928	1.11005e-02
0.93921	1.10628e-02
0.93912	1.10368e-02
0.93904	1.10294e-02
0.93895	1.10197e-02
0.93886	1.10266e-02
0.93876	1.10493e-02
0.93866	1.10863e-02
0.93856	1.11355e-02
0.93845	1.11942e-02
0.93833	1.12596e-02
0.93820	1.13288e-02
0.93807	1.13989e-02
0.93792	1.14676e-02
0.93777	1.15327e-02
0.93761	1.15926e-02
0.93743	1.16459e-02
0.93725	1.16917e-02
0.93706	1.17296e-02
0.93686	1.17595e-02
0.93665	1.17813e-02
0.93643	1.17953e-02
0.93621	1.18022e-02
0.93598	1.18024e-02
0.93574	1.17966e-02
0.93550	1.17858e-02
0.93525	1.17706e-02
0.93500	1.17519e-02
0.93473	1.17221e-02
0.93444	1.16982e-02
0.93415	1.16709e-02
0.93385	1.16408e-02
0.93354	1.16158e-02
0.93324	1.15900e-02
0.93292	1.15641e-02
0.93261	1.15386e-02
0.93230	1.15140e-02
0.93198	1.14905e-02
0.93167	1.14684e-02
0.93135	1.14478e-02
0.93104	1.14285e-02
0.93072	1.14104e-02
0.93041	1.13930e-02
0.93011	1.13758e-02
0.92981	1.13582e-02
0.92949	1.13461e-02
0.92917	1.13190e-02
0.92886	1.12889e-02
0.92855	1.12552e-02
0.92826	1.12175e-02
0.92797	1.11758e-02
0.92768	1.11306e-02
0.92741	1.10827e-02
0.92714	1.10336e-02
0.92688	1.09854e-02
0.92663	1.09404e-02
0.92639	1.09015e-02
0.92613	1.08552e-02
0.92588	1.08211e-02
0.92564	1.08018e-02
0.92538	1.07802e-02
0.92509	1.08419e-02
0.92480	1.09185e-02
0.92451	1.10111e-02
0.92422	1.11203e-02
0.92393	1.12466e-02
0.92362	1.13889e-02
0.92331	1.15500e-02
0.92299	1.17262e-02
0.92267	1.19196e-02
0.92235	1.21292e-02
0.92204	1.23539e-02
0.92173	1.25928e-02
0.92142	1.28445e-02
0.92111	1.31079e-02
0.92081	1.33817e-02
0.92051	1.36647e-02
0.92022	1.39559e-02
0.91992	1.42623e-02
0.91962	1.45736e-02
0.91933	1.48886e-02
0.91903	1.51818e-02
0.91873	1.54732e-02
0.91844	1.57626e-02
0.91816	1.60499e-02
0.91788	1.63347e-02
0.91760	1.66169e-02
0.91734	1.68961e-02
0.91708	1.71721e-02
0.91682	1.74447e-02
0.91658	1.77136e-02
0.91631	1.79629e-02
0.91600	1.82407e-02
0.91570	1.85190e-02
0.91540	1.87975e-02
0.91512	1.90759e-02
0.91483	1.93540e-02
0.91456	1.96318e-02
0.91429	1.99091e-02
0.91403	2.01859e-02
0.91377	2.04621e-02
0.91352	2.07377e-02
0.91328	2.10127e-02
0.91303	2.12895e-02
0.91278	2.15652e-02
0.91251	2.18431e-02
0.91225	2.21193e-02
0.91197	2.23798e-02
0.91170	2.26384e-02
0.91143	2.28949e-02
0.91116	2.31492e-02
0.91091	2.34011e-02
0.91066	2.36504e-02
0.91042	2.38967e-02
0.91018	2.41399e-02
0.90995	2.43797e-02
0.90972	2.46157e-02
0.90950	2.48477e-02
0.90929	2.50754e-02
0.90908	2.52984e-02
0.90887	2.55164e-02
0.90868	2.57291e-02
0.90846	2.59036e-02
0.90824	2.60704e-02
