0.96279	1.76502e-02
0.95731	1.21783e-02
0.94676	2.00850e-02
0.93485	2.00975e-02
0.92560	2.24348e-02
0.92053	2.11257e-02
0.91550	2.55845e-02
0.89554	2.92531e-02
0.89121	2.39487e-02
0.87972	2.27300e-02
0.86677	2.95057e-02
0.84533	3.74521e-02
0.83537	5.22406e-02
0.83189	2.97336e-02
0.81380	4.19435e-02
0.80756	3.05629e-02
0.78524	3.68048e-02
0.78110	5.97004e-02
0.77615	5.59948e-02
0.76000	5.87650e-02
0.77285	4.74149e-02
0.76941	5.72577e-02
0.75345	6.35012e-02
0.74495	6.74974e-02
0.74643	5.84671e-02
0.72435	4.91904e-02
0.71680	3.72775e-02
0.71915	4.88543e-02
0.69656	4.05972e-02
0.68322	4.32477e-02
0.66342	5.16414e-02
0.66556	5.91179e-02
0.63608	6.00610e-02
0.63780	7.05732e-02
0.60728	8.99436e-02
0.57233	9.21550e-02
0.54527	1.02795e-01
0.54803	6.36977e-02
0.53482	7.23170e-02
0.50914	1.21536e-01
0.51360	9.60318e-02
0.50378	8.13685e-02
0.47953	7.44537e-02
0.47608	8.38596e-02
0.46869	1.15467e-01
0.48490	1.19713e-01
0.46221	1.31236e-01
0.42786	1.41057e-01
0.42826	1.31257e-01
0.47984	9.90442e-02
0.48267	1.00943e-01
0.47448	1.00044e-01
0.47885	7.23827e-02
0.49104	6.40206e-02
0.43711	1.30908e-01
0.46470	6.45125e-02
0.48278	5.81918e-02
0.43454	7.58371e-02
0.44464	3.74282e-02
0.46276	8.02281e-02
0.43713	8.32425e-02
0.43960	8.54853e-02
0.41126	6.35801e-02
0.38867	7.37484e-02
0.38944	9.13989e-02
0.36168	1.11822e-01
0.36598	9.05782e-02
0.39364	8.19392e-02
0.40377	9.92090e-02
0.36671	9.93041e-02
0.36128	1.28768e-01
0.39550	1.21077e-01
0.37481	1.46967e-01
0.37835	9.36455e-02
0.37233	1.26659e-01
0.42636	6.63977e-02
0.44978	9.72308e-02
0.42715	9.65241e-02
0.42425	8.38232e-02
0.40683	6.12714e-02
0.44700	8.44447e-02
0.45378	6.63964e-02
0.44678	6.53856e-02
0.43567	6.11956e-02
0.41789	5.37034e-02
0.43172	5.87978e-02
0.46141	7.42730e-02
0.50213	4.53142e-02
0.42543	8.06365e-02
0.44387	6.85115e-02
0.46069	5.72586e-02
0.46850	7.09821e-02
0.46618	6.93082e-02
0.44693	7.17311e-02
0.45047	7.84459e-02
0.45796	9.23072e-02
0.42429	8.03996e-02
0.45583	9.95284e-02
0.45468	7.35963e-02
0.48392	6.74059e-02
0.49126	6.95238e-02
0.50280	7.36829e-02
0.51191	7.49323e-02
0.53166	8.41606e-02
0.52666	9.11659e-02
0.54414	8.73090e-02
0.54582	7.98935e-02
0.55672	9.88613e-02
0.55672	9.88613e-02
0.54945	9.97931e-02
0.53744	9.26481e-02
0.54597	9.93660e-02
0.55951	7.33081e-02
0.55593	8.91234e-02
0.56356	7.71992e-02
