0.97380	4.25416e-03
0.97366	4.24264e-03
0.97351	4.22921e-03
0.97335	4.21442e-03
0.97319	4.19872e-03
0.97303	4.18247e-03
0.97286	4.16600e-03
0.97269	4.14963e-03
0.97251	4.13367e-03
0.97233	4.11843e-03
0.97215	4.10423e-03
0.97197	4.09141e-03
0.97178	4.08031e-03
0.97160	4.07128e-03
0.97141	4.06467e-03
0.97122	4.06085e-03
0.97103	4.06017e-03
0.97084	4.06298e-03
0.97065	4.06961e-03
0.97046	4.08038e-03
0.97026	4.09559e-03
0.97007	4.11548e-03
0.96988	4.14030e-03
0.96968	4.17021e-03
0.96949	4.20537e-03
0.96930	4.24586e-03
0.96910	4.29174e-03
0.96891	4.34299e-03
0.96871	4.39958e-03
0.96852	4.46141e-03
0.96833	4.52834e-03
0.96814	4.60020e-03
0.96794	4.67677e-03
0.96774	4.75746e-03
0.96754	4.84189e-03
0.96735	4.92983e-03
0.96715	5.02098e-03
0.96695	5.11508e-03
0.96676	5.21180e-03
0.96657	5.31084e-03
0.96636	5.40500e-03
0.96615	5.50049e-03
0.96594	5.59707e-03
0.96574	5.69447e-03
0.96554	5.79243e-03
0.96534	5.89067e-03
0.96514	5.98894e-03
0.96494	6.08697e-03
0.96475	6.18452e-03
0.96456	6.28136e-03
0.96438	6.37724e-03
0.96419	6.47195e-03
0.96401	6.56530e-03
0.96383	6.65710e-03
0.96366	6.74716e-03
0.96349	6.83532e-03
0.96332	6.92144e-03
0.96315	6.99504e-03
0.96298	7.06668e-03
0.96281	7.13640e-03
0.96265	7.20412e-03
0.96250	7.26975e-03
0.96234	7.33322e-03
0.96219	7.39443e-03
0.96205	7.45331e-03
0.96190	7.50979e-03
0.96177	7.56385e-03
0.96163	7.61545e-03
0.96150	7.66458e-03
0.96137	7.71126e-03
0.96127	7.74250e-03
0.96125	7.70842e-03
0.96144	7.59502e-03
0.96191	7.67437e-03
0.96234	8.13012e-03
0.96250	8.50779e-03
0.96247	8.69964e-03
0.96238	8.80338e-03
0.96227	8.87349e-03
0.96216	8.92939e-03
0.96204	8.97777e-03
0.96193	9.02112e-03
0.96181	9.06047e-03
0.96170	9.09633e-03
0.96159	9.12894e-03
0.96148	9.15846e-03
0.96135	9.16658e-03
0.96122	9.17290e-03
0.96110	9.17741e-03
0.96098	9.18009e-03
0.96087	9.18085e-03
0.96076	9.17962e-03
0.96065	9.17634e-03
0.96054	9.17093e-03
0.96044	9.16337e-03
0.96036	9.13311e-03
0.96049	8.77205e-03
0.96084	8.18816e-03
0.96114	7.85457e-03
0.96125	7.75438e-03
0.96121	7.75999e-03
0.96113	7.79164e-03
0.96103	7.83431e-03
0.96091	7.88348e-03
0.96079	7.93741e-03
0.96066	7.99520e-03
0.96053	8.05633e-03
0.96039	8.12045e-03
0.96024	8.18732e-03
0.96010	8.25677e-03
0.95995	8.32867e-03
0.95979	8.40291e-03
0.95964	8.47942e-03
0.95948	8.55811e-03
0.95932	8.63891e-03
0.95912	8.71693e-03
0.95891	8.79700e-03
0.95870	8.87933e-03
0.95849	8.96410e-03
0.95827	9.05143e-03
0.95805	9.14141e-03
0.95781	9.21116e-03
0.95757	9.28514e-03
0.95733	9.36320e-03
0.95709	9.44517e-03
0.95684	9.53087e-03
0.95660	9.62014e-03
0.95635	9.71278e-03
0.95610	9.80860e-03
0.95585	9.90741e-03
0.95560	1.00090e-02
0.95535	1.01131e-02
0.95510	1.02195e-02
0.95485	1.03294e-02
0.95459	1.04410e-02
0.95434	1.05540e-02
0.95409	1.06683e-02
0.95384	1.07833e-02
0.95360	1.08990e-02
0.95335	1.10149e-02
0.95309	1.11271e-02
0.95284	1.12384e-02
0.95258	1.13487e-02
0.95233	1.14575e-02
0.95207	1.15648e-02
0.95182	1.16701e-02
0.95157	1.17733e-02
0.95132	1.18741e-02
0.95108	1.19723e-02
0.95084	1.20678e-02
0.95060	1.21601e-02
0.95037	1.22493e-02
0.95014	1.23351e-02
0.94991	1.24174e-02
0.94969	1.24960e-02
0.94947	1.25708e-02
0.94926	1.26417e-02
0.94904	1.26876e-02
0.94882	1.27276e-02
0.94861	1.27620e-02
0.94837	1.28067e-02
0.94815	1.28446e-02
0.94793	1.28759e-02
0.94771	1.29003e-02
0.94750	1.29179e-02
0.94730	1.29287e-02
0.94711	1.29327e-02
0.94692	1.29300e-02
0.94674	1.29206e-02
0.94657	1.29047e-02
0.94641	1.28824e-02
0.94625	1.28539e-02
0.94611	1.28192e-02
0.94632	1.26968e-02
0.94634	1.26819e-02
0.94624	1.26851e-02
0.94610	1.26861e-02
0.94594	1.26834e-02
0.94579	1.26776e-02
0.94565	1.26695e-02
0.94551	1.26598e-02
0.94538	1.26491e-02
0.94526	1.26382e-02
0.94515	1.26279e-02
0.94505	1.26188e-02
0.94497	1.26118e-02
0.94487	1.25941e-02
0.94479	1.25802e-02
0.94471	1.25702e-02
0.94464	1.25640e-02
0.94465	1.26862e-02
0.94462	1.27541e-02
0.94459	1.28006e-02
0.94455	1.28368e-02
0.94451	1.28665e-02
0.94446	1.28896e-02
0.94441	1.29058e-02
0.94436	1.29147e-02
0.94430	1.29159e-02
0.94424	1.29089e-02
0.94417	1.28919e-02
0.94410	1.28673e-02
0.94402	1.28353e-02
0.94394	1.27961e-02
0.94386	1.27502e-02
0.94377	1.26986e-02
0.94367	1.26185e-02
0.94356	1.25491e-02
0.94345	1.24768e-02
0.94333	1.24020e-02
0.94322	1.23252e-02
0.94312	1.22468e-02
0.94301	1.21673e-02
0.94290	1.20870e-02
0.94279	1.20063e-02
0.94266	1.19306e-02
0.94268	1.18665e-02
0.94287	1.18930e-02
0.94311	1.20442e-02
0.94322	1.21913e-02
0.94320	1.22492e-02
0.94311	1.22392e-02
0.94298	1.21944e-02
0.94284	1.21324e-02
0.94268	1.20616e-02
0.94253	1.19855e-02
0.94237	1.19063e-02
0.94219	1.18475e-02
0.94200	1.17893e-02
0.94181	1.17307e-02
0.94161	1.16720e-02
0.94142	1.16139e-02
0.94123	1.15569e-02
0.94104	1.15013e-02
0.94085	1.14477e-02
0.94066	1.13963e-02
0.94047	1.13476e-02
0.94028	1.13018e-02
0.94009	1.12594e-02
0.93991	1.12207e-02
0.93972	1.11859e-02
0.93953	1.11554e-02
0.93935	1.11296e-02
0.93916	1.11179e-02
0.93896	1.11113e-02
0.93877	1.11100e-02
0.93858	1.11143e-02
0.93839	1.11244e-02
0.93820	1.11403e-02
0.93800	1.11623e-02
0.93781	1.11909e-02
0.93760	1.12318e-02
0.93739	1.12796e-02
0.93718	1.13347e-02
0.93703	1.13481e-02
0.93687	1.13769e-02
0.93669	1.13956e-02
0.93651	1.14276e-02
0.93633	1.14723e-02
0.93615	1.15292e-02
0.93596	1.15979e-02
0.93578	1.16780e-02
0.93560	1.17692e-02
0.93543	1.18712e-02
0.93525	1.19839e-02
0.93508	1.21072e-02
0.93491	1.22411e-02
0.93493	1.26252e-02
0.93487	1.29089e-02
0.93476	1.31416e-02
0.93463	1.33550e-02
0.93449	1.35634e-02
0.93435	1.37724e-02
0.93419	1.39816e-02
0.93402	1.41940e-02
0.93386	1.44090e-02
0.93368	1.46253e-02
0.93351	1.48417e-02
0.93332	1.50569e-02
0.93313	1.52695e-02
0.93294	1.54781e-02
0.93274	1.56817e-02
0.93253	1.58793e-02
0.93231	1.60701e-02
0.93209	1.62534e-02
0.93183	1.63849e-02
0.93156	1.65129e-02
0.93128	1.66322e-02
0.93099	1.67427e-02
0.93070	1.68445e-02
0.93041	1.69378e-02
0.93011	1.70226e-02
0.92982	1.70992e-02
0.92952	1.71678e-02
0.92922	1.72286e-02
0.92891	1.72818e-02
0.92861	1.73276e-02
0.92831	1.73663e-02
0.92801	1.73981e-02
0.92772	1.74231e-02
0.92740	1.74554e-02
0.92709	1.74811e-02
0.92679	1.75004e-02
0.92649	1.75136e-02
0.92619	1.75207e-02
0.92589	1.75222e-02
0.92559	1.74926e-02
0.92528	1.74547e-02
0.92498	1.74091e-02
0.92468	1.73562e-02
0.92439	1.72965e-02
0.92410	1.72303e-02
0.92381	1.71581e-02
0.92353	1.70802e-02
0.92326	1.69970e-02
0.92296	1.69365e-02
0.92304	1.70607e-02
0.92299	1.71681e-02
0.92285	1.72272e-02
0.92266	1.72489e-02
0.92244	1.72481e-02
0.92222	1.72351e-02
0.92225	1.76449e-02
0.92248	1.84490e-02
0.92274	1.93729e-02
0.92282	1.99910e-02
0.92314	1.98784e-02
0.92328	1.97672e-02
0.92330	1.96930e-02
0.92326	1.96439e-02
0.92320	1.96092e-02
0.92311	1.95840e-02
0.92302	1.95661e-02
0.92293	1.95541e-02
0.92283	1.95473e-02
0.92273	1.95450e-02
0.92263	1.95461e-02
0.92252	1.95498e-02
0.92242	1.95551e-02
0.92231	1.95610e-02
0.92220	1.95664e-02
0.92208	1.95705e-02
0.92197	1.95722e-02
0.92185	1.95709e-02
0.92173	1.95659e-02
0.92160	1.95566e-02
0.92148	1.95426e-02
0.92135	1.95238e-02
0.92122	1.95001e-02
0.92108	1.94714e-02
0.92095	1.94380e-02
0.92079	1.93963e-02
0.92058	1.94012e-02
0.92037	1.93992e-02
0.92015	1.93931e-02
0.91996	1.93629e-02
0.91981	1.92821e-02
0.91976	1.91145e-02
0.91984	1.88579e-02
0.91999	1.85899e-02
0.92012	1.83944e-02
0.92015	1.82762e-02
0.92011	1.82046e-02
0.92002	1.81576e-02
0.91990	1.81240e-02
0.91993	1.80161e-02
0.92016	1.78596e-02
0.92046	1.77774e-02
0.92067	1.78024e-02
0.92076	1.78733e-02
0.92076	1.79555e-02
0.92071	1.80430e-02
0.92065	1.81371e-02
0.92057	1.82391e-02
0.92048	1.83499e-02
0.92039	1.84702e-02
0.92030	1.86000e-02
0.92021	1.87393e-02
0.92012	1.88881e-02
