0.56039	1.46423e-01
0.66329	1.29308e-01
0.68174	7.51974e-02
0.61293	9.39183e-02
0.59215	7.15076e-02
0.52454	1.09190e-01
0.50602	1.26202e-01
0.46106	1.00602e-01
0.47326	1.22835e-01
0.40411	1.87373e-01
0.36389	1.13872e-01
0.39843	9.75264e-02
0.36007	1.01846e-01
0.31461	1.12721e-01
0.33371	1.51671e-01
0.34068	1.03720e-01
0.33902	1.09188e-01
0.33865	1.09430e-01
0.25010	1.19454e-01
0.29354	1.15691e-01
0.26956	1.28067e-01
0.30572	1.07873e-01
0.28435	1.44391e-01
0.27487	1.05400e-01
0.32115	1.09086e-01
0.30455	1.04162e-01
0.23739	1.14355e-01
0.26538	1.50624e-01
0.23107	1.07480e-01
0.27857	1.15045e-01
0.25763	1.29925e-01
0.24819	1.13398e-01
0.23958	1.10947e-01
0.26929	1.11454e-01
0.24627	1.15440e-01
0.24258	8.43068e-02
0.21989	9.43278e-02
0.19365	8.61496e-02
0.18266	8.72721e-02
0.22692	8.67542e-02
0.16245	7.81681e-02
0.25439	1.09207e-01
0.20220	1.02518e-01
0.20171	8.07125e-02
0.20199	8.95491e-02
0.19748	7.15750e-02
0.20112	7.90761e-02
0.24729	1.21553e-01
0.20768	8.72160e-02
0.19815	9.53433e-02
0.17521	1.05414e-01
0.16307	1.06930e-01
0.23286	1.34996e-01
0.22083	1.14615e-01
0.19382	7.30958e-02
0.17570	1.09690e-01
0.17968	9.09738e-02
0.17463	8.32772e-02
0.15894	9.64060e-02
0.20048	1.21516e-01
0.17708	8.12658e-02
0.18637	8.39997e-02
0.18282	7.91637e-02
0.12671	9.46052e-02
0.16341	3.82615e-02
0.13813	8.75305e-02
0.15069	8.91306e-02
0.13367	5.00937e-02
0.17378	5.84203e-02
0.13123	5.10505e-02
0.15852	8.64593e-02
0.21630	7.53990e-02
0.16152	6.48232e-02
0.18484	1.05837e-01
0.17020	7.37481e-02
0.15123	7.92811e-02
0.20390	9.91811e-02
0.22098	6.32704e-02
0.16550	8.28848e-02
0.21346	7.20818e-02
0.18564	1.00976e-01
0.23093	9.97425e-02
0.18774	9.25834e-02
0.17818	9.27210e-02
0.16711	9.42422e-02
0.17324	5.87861e-02
0.16383	8.22128e-02
0.17405	5.07656e-02
0.15441	9.87276e-02
0.17831	9.16527e-02
0.20430	1.14133e-01
0.22041	7.07348e-02
0.16228	5.22994e-02
0.13398	9.95076e-02
0.17357	9.47593e-02
