0.92949	2.91787e-02
0.92988	2.81010e-02
0.93025	2.70729e-02
0.93060	2.60875e-02
0.93094	2.51390e-02
0.93127	2.42225e-02
0.93159	2.33341e-02
0.93191	2.24709e-02
0.93222	2.16308e-02
0.93252	2.08127e-02
0.93282	2.00162e-02
0.93312	1.92418e-02
0.93341	1.84909e-02
0.93370	1.77652e-02
0.93398	1.70671e-02
0.93425	1.63995e-02
0.93451	1.57656e-02
0.93476	1.51686e-02
0.93499	1.46117e-02
0.93521	1.40978e-02
0.93542	1.36292e-02
0.93560	1.32074e-02
0.93577	1.28331e-02
0.93591	1.25059e-02
0.93604	1.22245e-02
0.93614	1.19868e-02
0.93622	1.17898e-02
0.93627	1.16303e-02
0.93631	1.15046e-02
0.93632	1.14090e-02
0.93631	1.13401e-02
0.93629	1.12943e-02
0.93624	1.12687e-02
0.93617	1.12604e-02
0.93609	1.12668e-02
0.93599	1.12858e-02
0.93587	1.13154e-02
0.93574	1.13539e-02
0.93559	1.13998e-02
0.93543	1.14517e-02
0.93526	1.15086e-02
0.93508	1.15694e-02
0.93488	1.16334e-02
0.93468	1.16997e-02
0.93446	1.17678e-02
0.93424	1.18370e-02
0.93401	1.19070e-02
0.93377	1.19772e-02
0.93353	1.20475e-02
0.93328	1.21174e-02
0.93301	1.21751e-02
0.93271	1.22369e-02
0.93241	1.22974e-02
0.93211	1.23564e-02
0.93180	1.24139e-02
0.93150	1.24697e-02
0.93119	1.25239e-02
0.93089	1.25764e-02
0.93059	1.26270e-02
0.93028	1.26758e-02
0.92998	1.27226e-02
0.92969	1.27675e-02
0.92936	1.28026e-02
0.92904	1.28352e-02
0.92872	1.28653e-02
0.92840	1.28929e-02
0.92809	1.29180e-02
0.92779	1.29408e-02
0.92749	1.29612e-02
0.92720	1.29794e-02
0.92691	1.29954e-02
0.92663	1.30093e-02
0.92635	1.30213e-02
0.92609	1.30315e-02
0.92583	1.30402e-02
0.92558	1.30476e-02
0.92534	1.30540e-02
0.92511	1.30597e-02
0.92489	1.30654e-02
0.92468	1.30713e-02
0.92446	1.30855e-02
0.92426	1.31005e-02
0.92406	1.31167e-02
0.92388	1.31347e-02
0.92370	1.31551e-02
0.92353	1.31782e-02
0.92337	1.32042e-02
0.92321	1.32332e-02
0.92306	1.32652e-02
0.92292	1.32999e-02
0.92278	1.33368e-02
0.92264	1.33755e-02
0.92251	1.34152e-02
0.92237	1.34552e-02
0.92225	1.34949e-02
0.92212	1.35334e-02
0.92199	1.35700e-02
0.92187	1.36042e-02
0.92172	1.36470e-02
0.92164	1.36615e-02
0.92159	1.36974e-02
0.92168	1.37266e-02
0.92187	1.38236e-02
0.92203	1.40064e-02
0.92211	1.42069e-02
0.92206	1.43615e-02
0.92196	1.44772e-02
0.92183	1.45633e-02
0.92169	1.46280e-02
0.92155	1.46765e-02
0.92141	1.47117e-02
0.92127	1.47355e-02
0.92114	1.47493e-02
0.92102	1.47547e-02
0.92091	1.47531e-02
0.92081	1.47462e-02
0.92072	1.47362e-02
0.92064	1.47253e-02
0.92057	1.47159e-02
0.92052	1.47108e-02
0.92048	1.47125e-02
0.92041	1.46842e-02
0.92035	1.46672e-02
0.92029	1.46636e-02
0.92025	1.46749e-02
0.92021	1.47019e-02
0.92018	1.47449e-02
0.92016	1.48034e-02
0.92014	1.48768e-02
0.92013	1.49637e-02
0.92013	1.50628e-02
0.92013	1.51725e-02
0.92014	1.52912e-02
0.92015	1.54173e-02
0.92017	1.55495e-02
0.92020	1.56867e-02
0.92024	1.58278e-02
0.92029	1.59723e-02
0.92035	1.61197e-02
0.92042	1.62699e-02
0.92050	1.64229e-02
0.92058	1.65706e-02
0.92067	1.67209e-02
0.92077	1.68741e-02
0.92087	1.70310e-02
0.92099	1.71918e-02
0.92111	1.73569e-02
0.92123	1.75265e-02
0.92136	1.77006e-02
0.92150	1.78789e-02
0.92163	1.80608e-02
0.92174	1.82551e-02
0.92185	1.84525e-02
0.92195	1.86520e-02
0.92204	1.88521e-02
0.92213	1.90514e-02
0.92221	1.92484e-02
0.92228	1.94415e-02
0.92233	1.96291e-02
0.92238	1.98097e-02
0.92240	1.99819e-02
0.92242	2.01442e-02
0.92248	2.02650e-02
0.92262	2.03491e-02
0.92282	2.04173e-02
0.92328	2.09256e-02
0.92358	2.12593e-02
0.92376	2.14798e-02
0.92383	2.16328e-02
0.92383	2.17441e-02
0.92379	2.18277e-02
0.92373	2.18913e-02
0.92364	2.19391e-02
0.92354	2.19736e-02
0.92343	2.19964e-02
0.92330	2.20088e-02
0.92314	2.20522e-02
0.92297	2.20868e-02
0.92280	2.21131e-02
0.92262	2.21316e-02
0.92242	2.21169e-02
0.92220	2.20962e-02
0.92199	2.20699e-02
