0.98863	2.40935e-03
0.98854	2.42879e-03
0.98846	2.44622e-03
0.98836	2.46187e-03
0.98826	2.47600e-03
0.98815	2.48891e-03
0.98804	2.50093e-03
0.98792	2.51244e-03
0.98780	2.52385e-03
0.98767	2.53561e-03
0.98753	2.54818e-03
0.98737	2.55051e-03
0.98721	2.55403e-03
0.98704	2.55942e-03
0.98687	2.56722e-03
0.98669	2.57795e-03
0.98650	2.59209e-03
0.98632	2.61013e-03
0.98612	2.63247e-03
0.98592	2.65951e-03
0.98572	2.69158e-03
0.98551	2.72896e-03
0.98528	2.75603e-03
0.98505	2.78514e-03
0.98480	2.81645e-03
0.98456	2.85002e-03
0.98430	2.88588e-03
0.98404	2.92406e-03
0.98377	2.97241e-03
0.98348	3.02128e-03
0.98320	3.07063e-03
0.98290	3.12050e-03
0.98261	3.17098e-03
0.98231	3.22213e-03
0.98200	3.27398e-03
0.98169	3.32656e-03
0.98138	3.37984e-03
0.98107	3.43381e-03
0.98075	3.48840e-03
0.98043	3.54353e-03
0.98011	3.59910e-03
0.97979	3.65498e-03
0.97947	3.71104e-03
0.97914	3.76711e-03
0.97882	3.82303e-03
0.97849	3.87859e-03
0.97817	3.93361e-03
0.97785	3.98788e-03
0.97753	4.04117e-03
0.97721	4.09325e-03
0.97689	4.14390e-03
0.97658	4.19289e-03
0.97626	4.23997e-03
0.97596	4.28491e-03
0.97565	4.32747e-03
0.97535	4.36743e-03
0.97506	4.40456e-03
0.97477	4.43863e-03
0.97448	4.46944e-03
0.97421	4.49678e-03
0.97393	4.52046e-03
0.97367	4.54031e-03
0.97341	4.55615e-03
0.97316	4.56785e-03
0.97291	4.57526e-03
0.97268	4.57829e-03
0.97245	4.57684e-03
0.97223	4.57084e-03
0.97202	4.56025e-03
0.97182	4.54506e-03
0.97162	4.52529e-03
0.97144	4.50099e-03
0.97126	4.47223e-03
0.97109	4.44094e-03
0.97092	4.40432e-03
0.97077	4.36261e-03
0.97063	4.31612e-03
0.97050	4.26521e-03
0.97038	4.21025e-03
0.97027	4.15169e-03
0.97017	4.09000e-03
0.97008	4.02575e-03
0.97000	3.95727e-03
0.96992	3.88719e-03
0.96985	3.82745e-03
0.96979	3.76981e-03
0.96974	3.71505e-03
0.96973	3.60495e-03
0.97002	3.16467e-03
0.97079	3.47637e-03
0.97122	4.33889e-03
0.97132	4.65432e-03
0.97135	4.78711e-03
0.97135	4.87425e-03
0.97136	4.94694e-03
0.97136	5.01408e-03
0.97137	5.07939e-03
0.97138	5.14492e-03
0.97139	5.21205e-03
0.97141	5.28170e-03
0.97139	5.37322e-03
0.97138	5.46807e-03
0.97138	5.56634e-03
0.97138	5.66815e-03
0.97138	5.77355e-03
0.97139	5.88254e-03
0.97140	5.99504e-03
0.97141	6.11093e-03
0.97142	6.21381e-03
0.97142	6.31930e-03
0.97144	6.42714e-03
0.97142	6.55101e-03
0.97141	6.67962e-03
0.97139	6.81070e-03
0.97137	6.94388e-03
0.97134	7.07883e-03
0.97132	7.21523e-03
0.97129	7.35277e-03
0.97126	7.49113e-03
0.97123	7.63001e-03
0.97120	7.76911e-03
0.97116	7.90814e-03
0.97111	8.05510e-03
