0.99108	1.53731e-03
0.97485	8.88967e-03
0.96177	8.70489e-03
0.93464	1.24859e-02
0.92515	1.40325e-02
0.89227	1.67329e-02
0.84707	2.84604e-02
0.82230	3.68725e-02
0.76785	5.53914e-02
0.70449	6.67593e-02
0.62185	9.52972e-02
0.48678	1.02035e-01
0.42564	1.87165e-01
0.38430	1.41889e-01
0.30092	9.69288e-02
0.26078	9.70512e-02
0.28178	1.04314e-01
0.18895	1.04992e-01
0.19564	9.31226e-02
0.13272	3.43009e-02
0.19813	8.54915e-02
0.17881	7.46382e-02
0.14440	6.28614e-02
0.19457	9.71397e-02
0.15215	8.85501e-02
0.14761	6.77713e-02
0.12023	6.64317e-02
0.11217	6.35498e-02
0.12718	4.27987e-02
0.11000	6.29306e-02
0.09518	5.17097e-02
0.11812	5.45661e-02
0.08016	3.74565e-02
0.12532	4.94443e-02
0.11410	3.62214e-02
0.10945	5.93214e-02
0.11937	4.75971e-02
0.09889	4.23561e-02
0.08622	6.10764e-02
0.11781	7.19499e-02
0.12221	5.01233e-02
0.11253	3.07491e-02
0.08158	3.41433e-02
0.11333	5.90010e-02
0.10623	3.89450e-02
0.10875	6.70433e-02
0.09989	4.47735e-02
0.09880	4.62298e-02
0.09452	5.53582e-02
0.10221	6.38498e-02
0.10859	4.27771e-02
0.07860	3.85830e-02
0.06679	3.58961e-02
0.11172	4.00601e-02
0.08526	3.76645e-02
0.10583	5.46736e-02
0.09920	4.65735e-02
0.10216	3.07837e-02
0.09521	4.25584e-02
0.07888	1.72299e-02
0.07915	3.66627e-02
0.12103	1.95477e-02
0.10015	6.24032e-02
0.08773	2.24300e-02
0.09724	5.52538e-02
0.08476	3.01565e-02
0.10507	3.99463e-02
0.08337	4.78532e-02
0.09223	3.82424e-02
0.07675	4.34743e-02
0.09013	4.30699e-02
0.07283	3.96295e-02
0.07955	3.13807e-02
0.09648	4.08934e-02
0.07561	4.14452e-02
0.07181	5.70970e-02
0.09138	3.88669e-02
0.07037	3.52859e-02
0.09581	5.78848e-02
0.09399	3.76308e-02
0.09920	4.62600e-02
0.07559	5.87176e-02
0.08103	4.44211e-02
0.10850	6.70227e-02
0.08619	4.14316e-02
0.08530	4.89935e-02
0.05339	2.97099e-02
0.07076	3.65216e-02
0.09564	5.05297e-02
0.06232	3.96552e-02
0.12514	5.54306e-02
0.07346	3.76434e-02
0.07299	2.76867e-02
0.11675	4.82118e-02
0.10259	3.84650e-02
0.08544	4.92823e-02
0.08587	3.35690e-02
0.09981	3.02192e-02
0.09873	4.11385e-02
