0.98192	2.51175e-03
0.96015	7.86180e-03
0.94334	1.45528e-02
0.91777	1.17464e-02
0.87495	2.59661e-02
0.83452	3.25960e-02
0.77440	3.72204e-02
0.71867	4.68742e-02
0.64708	4.67439e-02
0.57613	5.27067e-02
0.46613	1.13232e-01
0.37767	1.10718e-01
0.34337	9.10587e-02
0.23040	5.10832e-02
0.16890	7.44797e-02
0.15558	6.85194e-02
0.19617	8.28843e-02
0.19299	1.22802e-01
0.17702	7.69836e-02
0.18520	6.59146e-02
0.15264	6.93530e-02
0.17640	8.09296e-02
0.13962	6.95346e-02
0.09906	5.91544e-02
0.17772	6.11213e-02
0.11364	4.33089e-02
0.14318	5.66946e-02
0.13011	1.00542e-01
0.12758	5.58835e-02
0.14109	4.84194e-02
0.08955	5.84892e-02
0.14871	7.29864e-02
0.13464	6.64002e-02
0.09669	5.07375e-02
0.10972	4.16498e-02
0.09255	6.04277e-02
0.13321	4.71827e-02
0.11460	4.77599e-02
0.08496	4.23063e-02
0.11363	4.61197e-02
0.09445	4.16273e-02
0.06902	4.80208e-02
0.09548	5.74863e-02
0.08469	4.76727e-02
0.11557	4.53706e-02
0.09804	3.07704e-02
0.09621	5.04074e-02
0.11039	6.03226e-02
0.08845	1.97598e-02
0.11558	6.49482e-02
0.06998	2.96697e-02
0.10321	6.13480e-02
0.07729	3.90540e-02
0.05744	2.38608e-02
0.08929	3.40597e-02
0.06944	4.05429e-02
0.11001	5.36987e-02
0.07621	4.78566e-02
0.09564	6.03273e-02
0.10519	4.29355e-02
0.08837	2.16115e-02
0.08838	4.84153e-02
0.09276	2.68742e-02
0.10298	3.54153e-02
0.08627	3.41132e-02
0.09843	5.06288e-02
0.07226	4.62458e-02
0.07865	4.60567e-02
0.07446	4.04275e-02
0.09454	6.36394e-02
0.11298	5.97503e-02
0.09214	5.04603e-02
0.08187	4.85926e-02
0.08978	3.79896e-02
0.12509	6.55664e-02
0.06568	2.66394e-02
0.05518	4.20657e-02
0.09442	5.27516e-02
0.06973	4.11894e-02
0.09259	2.67234e-02
0.06564	5.13281e-02
0.07812	3.50187e-02
0.07106	3.73817e-02
0.08723	4.15048e-02
0.08698	3.19226e-02
0.08088	3.19506e-02
0.07844	4.78848e-02
0.11437	3.55676e-02
0.09319	3.34624e-02
0.08317	4.68560e-02
0.07511	2.95902e-02
0.09151	5.46759e-02
0.10395	4.51799e-02
0.07455	3.41061e-02
0.08809	4.85649e-02
0.11485	4.79773e-02
0.10761	3.74304e-02
0.06005	2.85226e-02
0.08663	3.83889e-02
