0.99446	1.33259e-03
0.99429	1.42263e-03
0.99412	1.51141e-03
0.99396	1.59756e-03
0.99382	1.68067e-03
0.99367	1.76072e-03
0.99354	1.83792e-03
0.99341	1.91258e-03
0.99329	1.98504e-03
0.99317	2.05567e-03
0.99305	2.12482e-03
0.99293	2.19282e-03
0.99281	2.25998e-03
0.99270	2.32659e-03
0.99258	2.39289e-03
0.99246	2.45912e-03
0.99232	2.50996e-03
0.99215	2.53719e-03
0.99198	2.56734e-03
0.99181	2.60036e-03
0.99165	2.63608e-03
0.99148	2.67423e-03
0.99130	2.71456e-03
0.99113	2.75683e-03
0.99096	2.80082e-03
0.99078	2.84633e-03
0.99060	2.89318e-03
0.99042	2.94122e-03
0.99024	2.99030e-03
0.99005	3.04029e-03
0.98986	3.09106e-03
0.98967	3.14250e-03
0.98948	3.19450e-03
0.98928	3.24695e-03
0.98908	3.29974e-03
0.98888	3.35278e-03
0.98868	3.40597e-03
0.98847	3.45920e-03
0.98826	3.51238e-03
0.98805	3.56542e-03
0.98784	3.61821e-03
0.98762	3.67067e-03
0.98740	3.72270e-03
0.98718	3.77422e-03
0.98696	3.82513e-03
0.98674	3.87534e-03
0.98651	3.92478e-03
0.98628	3.97337e-03
0.98605	4.02101e-03
0.98582	4.06764e-03
0.98559	4.11319e-03
0.98536	4.15759e-03
0.98513	4.20076e-03
0.98490	4.24266e-03
0.98466	4.28322e-03
0.98443	4.32240e-03
0.98419	4.36015e-03
0.98396	4.39642e-03
0.98372	4.43118e-03
0.98349	4.46440e-03
0.98325	4.49606e-03
0.98302	4.52613e-03
0.98279	4.55461e-03
0.98256	4.58148e-03
0.98232	4.60676e-03
0.98209	4.63043e-03
0.98186	4.65253e-03
0.98164	4.67306e-03
0.98141	4.69206e-03
0.98119	4.70956e-03
0.98097	4.72560e-03
0.98074	4.74022e-03
0.98053	4.75350e-03
0.98031	4.76547e-03
0.98010	4.77623e-03
0.97989	4.78583e-03
0.97968	4.79437e-03
0.97947	4.80193e-03
0.97927	4.80861e-03
0.97907	4.81450e-03
0.97887	4.81972e-03
0.97864	4.89587e-03
0.97841	4.97129e-03
0.97818	5.04500e-03
0.97796	5.11654e-03
0.97774	5.18570e-03
0.97752	5.25244e-03
0.97731	5.31679e-03
0.97710	5.37883e-03
0.97690	5.43865e-03
0.97669	5.49635e-03
0.97650	5.55203e-03
0.97630	5.60579e-03
0.97611	5.65772e-03
0.97593	5.70790e-03
0.97574	5.75640e-03
0.97557	5.80329e-03
0.97539	5.84862e-03
0.97522	5.89244e-03
0.97506	5.93479e-03
0.97473	5.93851e-03
0.97442	5.94362e-03
0.97411	5.95024e-03
0.97381	5.95822e-03
0.97351	5.96731e-03
0.97323	5.97729e-03
0.97295	5.98792e-03
0.97267	5.99904e-03
0.97241	6.01050e-03
0.97214	6.02220e-03
0.97189	6.03406e-03
0.97163	6.04604e-03
0.97138	6.05815e-03
0.97113	6.07038e-03
0.97089	6.08279e-03
0.97065	6.09542e-03
0.97038	6.15379e-03
0.97010	6.15880e-03
0.96982	6.16670e-03
0.96954	6.17729e-03
0.96927	6.19015e-03
0.96901	6.20494e-03
0.96875	6.22134e-03
0.96850	6.23913e-03
0.96825	6.25814e-03
0.96801	6.27825e-03
0.96777	6.29938e-03
0.96754	6.32149e-03
0.96731	6.34455e-03
0.96708	6.36856e-03
0.96687	6.39352e-03
0.96661	6.40621e-03
0.96635	6.41963e-03
0.96611	6.43378e-03
0.96584	6.42400e-03
0.96554	6.44224e-03
0.96525	6.46019e-03
0.96497	6.47729e-03
0.96469	6.49321e-03
0.96442	6.50778e-03
0.96416	6.52090e-03
0.96390	6.53253e-03
0.96365	6.54264e-03
0.96341	6.55125e-03
0.96317	6.55836e-03
0.96295	6.56402e-03
0.96272	6.56828e-03
0.96251	6.57118e-03
0.96230	6.57281e-03
0.96209	6.57322e-03
0.96187	6.60610e-03
0.96165	6.63558e-03
0.96144	6.66156e-03
0.96123	6.68413e-03
0.96104	6.70342e-03
0.96085	6.71965e-03
0.96067	6.73305e-03
0.96050	6.74386e-03
0.96033	6.75238e-03
0.96017	6.75887e-03
0.96002	6.76364e-03
0.95988	6.76698e-03
0.95974	6.76921e-03
0.95958	6.80021e-03
0.95938	6.84530e-03
0.95919	6.88918e-03
0.95901	6.93153e-03
0.95884	6.97221e-03
0.95868	7.01119e-03
0.95849	7.08442e-03
0.95828	7.14513e-03
0.95805	7.20162e-03
0.95783	7.25510e-03
0.95762	7.30577e-03
0.95742	7.35380e-03
0.95722	7.39941e-03
0.95703	7.44279e-03
0.95686	7.48418e-03
0.95668	7.52378e-03
0.95652	7.56182e-03
0.95636	7.59854e-03
0.95619	7.64677e-03
0.95602	7.69263e-03
0.95583	7.71740e-03
0.95565	7.74005e-03
0.95548	7.76089e-03
0.95532	7.78016e-03
0.95516	7.79809e-03
0.95501	7.81490e-03
0.95486	7.83081e-03
0.95472	7.84609e-03
0.95459	7.86098e-03
0.95446	7.87574e-03
0.95430	7.90276e-03
0.95411	7.91220e-03
0.95392	7.92384e-03
0.95374	7.93798e-03
0.95356	7.95492e-03
0.95338	7.97506e-03
0.95321	7.99883e-03
0.95297	8.10197e-03
0.95274	8.20871e-03
0.95251	8.31806e-03
0.95226	8.44619e-03
0.95196	8.53732e-03
0.95164	8.62182e-03
0.95132	8.70420e-03
0.95101	8.78513e-03
0.95069	8.86530e-03
0.95038	8.94544e-03
0.95006	9.02630e-03
0.94975	9.10870e-03
0.94944	9.19346e-03
0.94912	9.28142e-03
0.94878	9.33997e-03
0.94843	9.40201e-03
0.94808	9.46867e-03
0.94770	9.50864e-03
0.94733	9.55434e-03
0.94695	9.60689e-03
0.94657	9.66715e-03
0.94620	9.73582e-03
0.94582	9.81349e-03
0.94544	9.90063e-03
0.94505	9.99762e-03
0.94467	1.01047e-02
0.94424	1.02540e-02
0.94377	1.03811e-02
0.94331	1.05117e-02
0.94284	1.06456e-02
0.94237	1.07831e-02
0.94190	1.09239e-02
0.94143	1.10682e-02
0.94096	1.12158e-02
0.94048	1.13474e-02
0.93999	1.14835e-02
0.93952	1.16239e-02
0.93904	1.17686e-02
0.93856	1.19174e-02
0.93809	1.20698e-02
0.93762	1.22257e-02
0.93715	1.23845e-02
0.93669	1.25458e-02
0.93615	1.27173e-02
0.93562	1.28875e-02
0.93509	1.30560e-02
0.93457	1.32219e-02
0.93404	1.33849e-02
0.93353	1.35444e-02
0.93301	1.37000e-02
0.93251	1.38512e-02
0.93200	1.39977e-02
0.93151	1.41392e-02
