0.99450	6.38579e-04
0.98104	8.44871e-03
0.96716	9.49610e-03
0.94592	6.21493e-03
0.93034	1.14321e-02
0.90516	1.89436e-02
0.87601	2.03814e-02
0.83530	2.20948e-02
0.78621	1.98227e-02
0.74597	4.88635e-02
0.65641	6.76230e-02
0.58704	6.03516e-02
0.48924	8.59450e-02
0.41314	6.18860e-02
0.33408	1.42720e-01
0.20149	1.24762e-01
0.21046	8.30014e-02
0.18908	8.32401e-02
0.18103	6.81014e-02
0.21287	7.77370e-02
0.18912	1.01786e-01
0.21694	8.86259e-02
0.18098	7.95203e-02
0.12780	5.30780e-02
0.11387	6.35102e-02
0.12963	6.61018e-02
0.11285	5.38260e-02
0.14303	6.09295e-02
0.12948	7.90335e-02
0.13795	7.09631e-02
0.12655	5.24651e-02
0.15278	6.93672e-02
0.11463	5.17753e-02
0.09040	3.47634e-02
0.10896	7.24969e-02
0.11625	7.27076e-02
0.11880	9.14725e-02
0.10424	4.44861e-02
0.12249	5.87646e-02
0.11138	2.85119e-02
0.09742	4.27267e-02
0.10910	5.15967e-02
0.07794	2.62952e-02
0.11236	5.11031e-02
0.07525	2.94433e-02
0.09978	4.96672e-02
0.11947	6.02975e-02
0.10251	3.56585e-02
0.07778	4.17802e-02
0.10499	5.52178e-02
0.09087	4.03594e-02
0.09237	4.45459e-02
0.09957	4.74979e-02
0.11974	5.46722e-02
0.08940	3.63496e-02
0.08802	4.87119e-02
0.07664	5.41920e-02
0.09222	3.84508e-02
0.09631	4.86167e-02
0.08682	4.06769e-02
0.10487	4.59612e-02
0.08165	4.37223e-02
0.08268	3.62531e-02
0.09679	4.82998e-02
0.11408	6.38621e-02
0.07537	3.81713e-02
0.10017	4.06886e-02
0.10663	5.50186e-02
0.08725	4.91478e-02
0.09460	5.47524e-02
0.08924	5.31408e-02
0.09497	4.92404e-02
0.09489	2.91597e-02
0.07094	4.98671e-02
0.09407	4.72636e-02
0.07768	3.09408e-02
0.09602	4.93699e-02
0.08547	7.18563e-02
0.08082	3.51019e-02
0.11853	4.19914e-02
0.09130	4.43005e-02
0.09371	3.63143e-02
0.09274	4.28705e-02
0.07933	5.44716e-02
0.07901	3.99452e-02
0.08016	4.23376e-02
0.09119	4.34088e-02
0.07583	4.30746e-02
0.09766	5.47634e-02
0.07514	4.19188e-02
0.06404	4.22162e-02
0.06408	3.69321e-02
0.06701	4.04351e-02
0.07007	3.50659e-02
0.08667	3.52469e-02
0.09609	4.59209e-02
0.07662	5.47280e-02
0.09626	5.46078e-02
0.06405	3.69720e-02
