0.99165	1.30603e-03
0.99141	1.31435e-03
0.99118	1.32683e-03
0.99096	1.34302e-03
0.99076	1.36261e-03
0.99055	1.38551e-03
0.99036	1.41184e-03
0.99016	1.44192e-03
0.98997	1.47619e-03
0.98979	1.51518e-03
0.98960	1.55949e-03
0.98942	1.60970e-03
0.98924	1.66635e-03
0.98905	1.72992e-03
0.98887	1.80079e-03
0.98868	1.87919e-03
0.98850	1.96529e-03
0.98831	2.05909e-03
0.98812	2.16051e-03
0.98793	2.26936e-03
0.98773	2.38539e-03
0.98753	2.50826e-03
0.98734	2.63758e-03
0.98713	2.77294e-03
0.98690	2.87004e-03
0.98664	2.96303e-03
0.98637	3.06528e-03
0.98611	3.17575e-03
0.98585	3.29338e-03
0.98560	3.41716e-03
0.98534	3.54615e-03
0.98509	3.67949e-03
0.98483	3.81639e-03
0.98458	3.95612e-03
0.98433	4.09799e-03
0.98409	4.24136e-03
0.98384	4.38563e-03
0.98360	4.53021e-03
0.98336	4.67457e-03
0.98312	4.81816e-03
0.98288	4.96049e-03
0.98264	5.10108e-03
0.98241	5.23946e-03
0.98218	5.37520e-03
0.98196	5.50785e-03
0.98174	5.63702e-03
0.98152	5.76232e-03
0.98130	5.88338e-03
0.98109	5.99984e-03
0.98089	6.11138e-03
0.98069	6.21769e-03
0.98049	6.31847e-03
0.98030	6.41345e-03
0.98011	6.50239e-03
0.97993	6.58506e-03
0.97976	6.66125e-03
0.97959	6.73078e-03
0.97942	6.79349e-03
0.97927	6.84924e-03
0.97911	6.89792e-03
0.97897	6.93943e-03
0.97883	6.97372e-03
0.97870	7.00073e-03
0.97857	7.02046e-03
0.97846	7.03290e-03
0.97835	7.03810e-03
0.97824	7.03611e-03
0.97814	7.02701e-03
0.97801	7.07754e-03
0.97789	7.12058e-03
0.97773	7.19984e-03
0.97758	7.26978e-03
0.97744	7.33035e-03
0.97730	7.38178e-03
0.97718	7.42445e-03
0.97706	7.45880e-03
0.97695	7.48528e-03
0.97684	7.50436e-03
0.97675	7.51650e-03
0.97665	7.52213e-03
0.97657	7.52169e-03
0.97649	7.51558e-03
0.97639	7.52177e-03
0.97629	7.52170e-03
0.97620	7.51550e-03
0.97612	7.50342e-03
0.97605	7.48576e-03
0.97592	7.55921e-03
0.97579	7.63229e-03
0.97567	7.70442e-03
0.97555	7.77537e-03
0.97542	7.86191e-03
0.97530	7.94582e-03
0.97518	8.02716e-03
0.97506	8.10614e-03
0.97496	8.18311e-03
0.97486	8.25845e-03
0.97476	8.33261e-03
0.97467	8.40604e-03
0.97459	8.47919e-03
0.97438	8.46991e-03
0.97417	8.46503e-03
0.97398	8.46579e-03
0.97375	8.49504e-03
0.97353	8.52974e-03
0.97332	8.57001e-03
0.97311	8.61598e-03
0.97292	8.66781e-03
0.97272	8.72564e-03
0.97254	8.78965e-03
0.97235	8.85999e-03
0.97217	8.93683e-03
0.97200	9.02032e-03
0.97182	9.11060e-03
0.97165	9.20779e-03
0.97149	9.31198e-03
0.97132	9.42324e-03
0.97116	9.54162e-03
0.97099	9.66710e-03
0.97080	9.80649e-03
0.97060	9.95236e-03
0.97040	1.01044e-02
0.97020	1.02624e-02
0.97001	1.04260e-02
0.96978	1.05637e-02
0.96951	1.06769e-02
0.96921	1.08055e-02
0.96891	1.09397e-02
0.96861	1.10795e-02
0.96832	1.12245e-02
0.96802	1.13743e-02
0.96772	1.15286e-02
0.96742	1.16870e-02
0.96712	1.18489e-02
0.96682	1.20141e-02
0.96652	1.21819e-02
0.96622	1.23520e-02
0.96592	1.25240e-02
0.96562	1.26973e-02
0.96532	1.28715e-02
0.96502	1.30462e-02
0.96472	1.32209e-02
0.96443	1.33953e-02
0.96413	1.35689e-02
0.96383	1.37413e-02
0.96353	1.39122e-02
0.96323	1.40812e-02
0.96293	1.42478e-02
0.96263	1.44118e-02
0.96233	1.45729e-02
0.96203	1.47307e-02
0.96174	1.48849e-02
0.96144	1.50353e-02
0.96115	1.51815e-02
0.96085	1.53234e-02
0.96056	1.54608e-02
0.96027	1.55934e-02
0.95998	1.57210e-02
0.95969	1.58435e-02
0.95941	1.59608e-02
0.95909	1.60177e-02
0.95878	1.60664e-02
0.95844	1.60982e-02
0.95809	1.61224e-02
0.95775	1.61390e-02
0.95742	1.61484e-02
0.95708	1.61505e-02
0.95675	1.61456e-02
0.95643	1.61338e-02
0.95611	1.61153e-02
0.95579	1.60902e-02
0.95547	1.60588e-02
0.95516	1.60215e-02
0.95486	1.59783e-02
0.95456	1.59298e-02
0.95426	1.58762e-02
0.95391	1.58219e-02
0.95356	1.57624e-02
0.95322	1.56979e-02
0.95289	1.56287e-02
0.95256	1.55551e-02
0.95224	1.54774e-02
0.95192	1.53962e-02
0.95162	1.53118e-02
0.95132	1.52248e-02
0.95103	1.51356e-02
0.95074	1.50448e-02
0.95043	1.50260e-02
