0.99395	8.24944e-04
0.99375	8.53893e-04
0.99356	8.81423e-04
0.99340	9.07347e-04
0.99324	9.31664e-04
0.99310	9.54491e-04
0.99296	9.76026e-04
0.99284	9.96521e-04
0.99273	1.01626e-03
0.99262	1.03556e-03
0.99252	1.05473e-03
0.99243	1.07411e-03
0.99233	1.09402e-03
0.99225	1.11479e-03
0.99216	1.13673e-03
0.99208	1.16014e-03
0.99200	1.18531e-03
0.99190	1.17576e-03
0.99180	1.16771e-03
0.99169	1.16204e-03
0.99159	1.15960e-03
0.99147	1.13675e-03
0.99132	1.09648e-03
0.99116	1.06321e-03
0.99099	1.02032e-03
0.99082	9.84841e-04
0.99064	9.58258e-04
0.99046	9.42013e-04
0.99028	9.37424e-04
0.99010	9.45545e-04
0.98992	9.67026e-04
0.98974	1.00203e-03
0.98955	1.05022e-03
0.98936	1.11088e-03
0.98917	1.18304e-03
0.98897	1.26560e-03
0.98877	1.35743e-03
0.98857	1.45745e-03
0.98836	1.56466e-03
0.98816	1.67817e-03
0.98795	1.79714e-03
0.98773	1.92084e-03
0.98752	2.04859e-03
0.98730	2.17977e-03
0.98708	2.31380e-03
0.98686	2.45015e-03
0.98663	2.58831e-03
0.98641	2.72779e-03
0.98618	2.86813e-03
0.98595	3.00890e-03
0.98572	3.14964e-03
0.98549	3.28995e-03
0.98525	3.42941e-03
0.98502	3.56763e-03
0.98479	3.70422e-03
0.98456	3.83881e-03
0.98432	3.97102e-03
0.98409	4.10051e-03
0.98386	4.22692e-03
0.98363	4.34993e-03
0.98340	4.46921e-03
0.98317	4.58445e-03
0.98294	4.69536e-03
0.98272	4.80166e-03
0.98249	4.90307e-03
0.98227	4.99936e-03
0.98205	5.09028e-03
0.98184	5.17561e-03
0.98162	5.25516e-03
0.98141	5.32875e-03
0.98121	5.39622e-03
0.98101	5.45741e-03
0.98081	5.51223e-03
0.98061	5.56056e-03
0.98042	5.60233e-03
0.98023	5.63749e-03
0.98005	5.66600e-03
0.97987	5.68787e-03
0.97970	5.70312e-03
0.97953	5.71178e-03
0.97936	5.71394e-03
0.97921	5.70970e-03
0.97905	5.69917e-03
0.97890	5.68252e-03
0.97873	5.69921e-03
0.97856	5.70747e-03
0.97839	5.70718e-03
0.97824	5.69843e-03
0.97809	5.68136e-03
0.97794	5.65623e-03
0.97781	5.62331e-03
0.97768	5.58292e-03
0.97755	5.53542e-03
0.97743	5.48118e-03
0.97732	5.42060e-03
0.97721	5.35411e-03
0.97711	5.28213e-03
0.97701	5.20513e-03
0.97692	5.12360e-03
0.97680	5.10706e-03
0.97649	5.05507e-03
0.97619	5.00311e-03
0.97591	4.95184e-03
0.97563	4.90170e-03
0.97537	4.85307e-03
0.97512	4.80630e-03
0.97488	4.76177e-03
0.97466	4.71989e-03
0.97444	4.68110e-03
0.97423	4.64586e-03
0.97403	4.61467e-03
0.97384	4.58800e-03
0.97365	4.56634e-03
0.97347	4.55015e-03
0.97329	4.53986e-03
0.97310	4.57585e-03
0.97291	4.61670e-03
0.97272	4.66169e-03
0.97254	4.71048e-03
0.97236	4.76287e-03
0.97218	4.81874e-03
0.97199	4.88164e-03
0.97180	4.94861e-03
0.97162	5.01933e-03
0.97140	5.02554e-03
0.97114	5.04181e-03
0.97089	5.06261e-03
0.97064	5.08769e-03
0.97039	5.11667e-03
0.97014	5.14913e-03
0.96989	5.18461e-03
0.96960	5.25592e-03
0.96931	5.32789e-03
0.96899	5.40749e-03
0.96868	5.48507e-03
0.96836	5.56035e-03
0.96804	5.63315e-03
0.96772	5.70335e-03
0.96737	5.72285e-03
0.96703	5.74227e-03
0.96669	5.76205e-03
0.96634	5.78242e-03
0.96600	5.80351e-03
0.96566	5.82545e-03
0.96531	5.84838e-03
0.96497	5.87244e-03
0.96462	5.89786e-03
0.96428	5.92487e-03
0.96393	5.95376e-03
0.96358	5.98487e-03
0.96324	6.01857e-03
0.96289	6.05527e-03
0.96254	6.09541e-03
0.96219	6.13945e-03
0.96184	6.18789e-03
0.96149	6.24120e-03
0.96113	6.29991e-03
0.96078	6.36449e-03
