0.95729	1.23904e-02
0.95025	1.34860e-02
0.91898	2.18861e-02
0.88442	3.96367e-02
0.88118	3.64413e-02
0.89731	3.30661e-02
0.87774	4.66945e-02
0.88212	4.21186e-02
0.87353	3.32688e-02
0.86993	4.10667e-02
0.85425	2.68538e-02
0.86738	2.87457e-02
0.85607	3.60618e-02
0.83002	4.88973e-02
0.81412	3.60874e-02
0.81865	5.39419e-02
0.79610	5.90030e-02
0.80149	4.97483e-02
0.79003	7.01059e-02
0.79185	4.75280e-02
0.77356	4.97015e-02
0.75577	7.15542e-02
0.75618	6.29858e-02
0.74477	7.57915e-02
0.74650	5.60928e-02
0.72121	6.17680e-02
0.73655	6.62394e-02
0.71173	6.28442e-02
0.70674	5.68274e-02
0.67243	8.85386e-02
0.68387	7.35674e-02
0.67480	8.63494e-02
0.66127	1.06026e-01
0.64259	7.64847e-02
0.62707	6.21439e-02
0.60957	8.11491e-02
0.65594	5.56794e-02
0.59960	3.46736e-02
0.60207	5.60515e-02
0.60169	6.21223e-02
0.61374	5.93269e-02
0.58416	6.39475e-02
0.57074	5.57068e-02
0.57268	7.56418e-02
0.56803	6.46293e-02
0.55079	5.94326e-02
0.57655	5.86669e-02
0.53739	5.19181e-02
0.59061	4.61972e-02
0.54263	4.77935e-02
0.57819	7.33593e-02
0.54678	5.02136e-02
0.53520	5.49857e-02
0.57523	5.55449e-02
0.53465	4.81907e-02
0.50133	5.58661e-02
0.52612	6.45631e-02
0.53539	7.61647e-02
0.52459	5.57372e-02
0.53090	5.22659e-02
0.49742	6.28755e-02
0.51972	3.57617e-02
0.51697	4.55617e-02
0.51397	3.41411e-02
0.50877	6.60258e-02
0.51015	5.23033e-02
0.51252	5.38708e-02
0.49645	5.38156e-02
0.50263	3.15058e-02
0.50132	5.85567e-02
0.49262	4.73549e-02
0.49310	5.61044e-02
0.48652	7.05412e-02
0.47506	6.39885e-02
0.48960	6.07237e-02
0.44663	4.25583e-02
0.44843	4.26957e-02
0.45989	5.08209e-02
0.42834	6.13666e-02
0.40154	5.77821e-02
0.41595	7.32102e-02
0.43695	7.75590e-02
0.40028	6.51881e-02
0.38467	9.49269e-02
0.39156	9.39662e-02
0.38728	5.37220e-02
0.37995	7.93911e-02
0.39176	8.78637e-02
0.40010	7.91248e-02
0.35300	6.84537e-02
0.33650	8.45806e-02
0.36155	1.06571e-01
0.34452	7.80041e-02
0.34772	7.95470e-02
0.32732	1.11249e-01
0.36120	9.91745e-02
0.26979	1.12845e-01
0.26452	7.81933e-02
0.23858	1.10875e-01
0.29001	9.52675e-02
0.29095	9.67171e-02
