0.99334	9.04343e-04
0.99315	8.86431e-04
0.99297	8.81980e-04
0.99281	8.90089e-04
0.99264	9.09743e-04
0.99249	9.39964e-04
0.99234	9.79894e-04
0.99219	1.02883e-03
0.99205	1.08621e-03
0.99191	1.15160e-03
0.99177	1.22469e-03
0.99160	1.27771e-03
0.99143	1.33971e-03
0.99126	1.41068e-03
0.99110	1.49037e-03
0.99094	1.57851e-03
0.99077	1.67475e-03
0.99061	1.77873e-03
0.99045	1.89007e-03
0.99029	2.00839e-03
0.99012	2.13328e-03
0.98993	2.22720e-03
0.98974	2.32754e-03
0.98951	2.42388e-03
0.98929	2.52572e-03
0.98907	2.63254e-03
0.98884	2.74386e-03
0.98862	2.85925e-03
0.98839	2.97833e-03
0.98816	3.10076e-03
0.98793	3.22625e-03
0.98768	3.32586e-03
0.98742	3.42757e-03
0.98716	3.53140e-03
0.98690	3.63719e-03
0.98663	3.74471e-03
0.98637	3.85370e-03
0.98610	3.96388e-03
0.98584	4.07496e-03
0.98557	4.18667e-03
0.98530	4.29872e-03
0.98503	4.41087e-03
0.98474	4.49281e-03
0.98445	4.57510e-03
0.98415	4.65750e-03
0.98386	4.73966e-03
0.98357	4.82123e-03
0.98328	4.90186e-03
0.98300	4.98120e-03
0.98271	5.05895e-03
0.98243	5.13482e-03
0.98215	5.20852e-03
0.98188	5.27981e-03
0.98160	5.34847e-03
0.98133	5.41429e-03
0.98107	5.47708e-03
0.98080	5.53668e-03
0.98054	5.59296e-03
0.98029	5.64578e-03
0.98000	5.64065e-03
0.97971	5.63351e-03
0.97943	5.62458e-03
0.97916	5.61386e-03
0.97889	5.60126e-03
0.97863	5.58666e-03
0.97839	5.56996e-03
0.97815	5.55108e-03
0.97791	5.52999e-03
0.97769	5.50668e-03
0.97844	5.28156e-03
0.97912	6.45579e-03
0.97899	6.66283e-03
0.97882	6.76679e-03
0.97864	6.83615e-03
0.97845	6.88588e-03
0.97827	6.92189e-03
0.97809	6.94712e-03
0.97789	6.98748e-03
0.97769	7.01812e-03
0.97750	7.03963e-03
0.97732	7.05252e-03
0.97715	7.05727e-03
0.97698	7.05431e-03
0.97683	7.04406e-03
0.97667	7.02693e-03
0.97653	7.00333e-03
0.97639	6.97368e-03
0.97623	6.96090e-03
0.97608	6.94237e-03
0.97593	6.91820e-03
0.97574	6.92328e-03
0.97556	6.92188e-03
0.97538	6.91413e-03
0.97521	6.90031e-03
0.97505	6.88076e-03
0.97490	6.85588e-03
0.97475	6.82611e-03
0.97461	6.79187e-03
0.97448	6.75364e-03
0.97435	6.71188e-03
0.97573	7.77156e-03
0.97572	8.06208e-03
0.97560	8.16465e-03
0.97545	8.22465e-03
0.97530	8.26421e-03
0.97514	8.29131e-03
0.97497	8.31860e-03
0.97480	8.33889e-03
0.97462	8.35385e-03
0.97445	8.36477e-03
0.97428	8.37273e-03
0.97411	8.37865e-03
0.97394	8.38338e-03
0.97377	8.38770e-03
0.97357	8.39682e-03
0.97337	8.40669e-03
0.97317	8.41787e-03
0.97297	8.43091e-03
0.97277	8.44633e-03
0.97256	8.46466e-03
0.97236	8.48639e-03
0.97212	8.47923e-03
0.97189	8.47714e-03
0.97165	8.48083e-03
0.97141	8.49084e-03
0.97117	8.50756e-03
0.97093	8.53133e-03
0.97069	8.56241e-03
0.97045	8.60103e-03
0.97020	8.64736e-03
0.96996	8.70156e-03
0.96971	8.76372e-03
0.96946	8.83390e-03
0.96921	8.91213e-03
0.96896	8.99838e-03
0.96871	9.09259e-03
0.96846	9.19465e-03
0.96821	9.30440e-03
0.96796	9.42168e-03
0.96771	9.54624e-03
0.96746	9.67783e-03
0.96721	9.81616e-03
0.96695	9.96531e-03
0.96669	1.01196e-02
0.96643	1.02788e-02
0.96618	1.04426e-02
0.96593	1.06107e-02
0.96568	1.07827e-02
0.96543	1.09582e-02
0.96518	1.11370e-02
0.96494	1.13185e-02
0.96470	1.15025e-02
0.96447	1.16885e-02
0.96423	1.18771e-02
0.96396	1.20915e-02
0.96369	1.23046e-02
0.96343	1.25157e-02
0.96317	1.27244e-02
0.96291	1.29301e-02
0.96264	1.31281e-02
0.96238	1.33227e-02
0.96212	1.35136e-02
0.96187	1.37005e-02
0.96163	1.38831e-02
0.96136	1.40365e-02
0.96110	1.41860e-02
0.96085	1.43314e-02
0.96060	1.44723e-02
0.96037	1.46082e-02
0.96014	1.47389e-02
0.95992	1.48640e-02
0.95968	1.49916e-02
0.95945	1.51125e-02
0.95923	1.52261e-02
0.95902	1.53323e-02
0.95880	1.54173e-02
0.95860	1.54937e-02
0.95840	1.55613e-02
0.95820	1.56199e-02
0.95802	1.56695e-02
0.95784	1.57100e-02
0.95767	1.57415e-02
0.95750	1.57638e-02
0.95734	1.57772e-02
0.95717	1.57717e-02
0.95701	1.57577e-02
0.95686	1.57353e-02
0.95672	1.57044e-02
0.95658	1.56652e-02
0.95644	1.56179e-02
0.95630	1.55860e-02
0.95617	1.55465e-02
0.95604	1.54993e-02
0.95596	1.54864e-02
0.95703	1.69480e-02
0.95752	1.78960e-02
0.95746	1.79590e-02
0.95735	1.79309e-02
0.95724	1.78793e-02
0.95821	1.88344e-02
0.95824	1.89560e-02
0.95819	1.89747e-02
0.95812	1.89662e-02
0.95804	1.89409e-02
0.95795	1.89022e-02
0.95786	1.88527e-02
0.95775	1.87765e-02
0.95763	1.86902e-02
0.95750	1.85953e-02
0.95737	1.84935e-02
0.95723	1.83862e-02
0.95709	1.82748e-02
0.95694	1.81607e-02
0.95678	1.80454e-02
0.95743	1.72315e-02
0.95750	1.69746e-02
0.95750	1.67744e-02
0.95746	1.66054e-02
0.95741	1.64602e-02
0.95733	1.63356e-02
0.95725	1.62301e-02
0.95713	1.61482e-02
0.95701	1.60849e-02
0.95688	1.60403e-02
0.95675	1.60145e-02
0.95660	1.60080e-02
0.95645	1.60210e-02
0.95629	1.60539e-02
0.95613	1.61068e-02
0.95597	1.61800e-02
0.95580	1.62732e-02
0.95563	1.63864e-02
0.95545	1.65192e-02
0.95527	1.66709e-02
0.95509	1.68409e-02
0.95491	1.70282e-02
0.95472	1.72316e-02
0.95453	1.74500e-02
0.95434	1.76819e-02
0.95414	1.79257e-02
0.95394	1.81798e-02
0.95374	1.84426e-02
0.95353	1.87123e-02
0.95332	1.89872e-02
0.95310	1.92656e-02
0.95288	1.95461e-02
0.95266	1.98270e-02
0.95243	2.01069e-02
0.95220	2.03846e-02
0.95196	2.06588e-02
0.95172	2.09286e-02
0.95148	2.11929e-02
0.95123	2.14509e-02
0.95098	2.17018e-02
0.95073	2.19451e-02
0.95048	2.21800e-02
0.95022	2.24061e-02
0.94996	2.26229e-02
0.94971	2.28301e-02
0.94944	2.30351e-02
0.94917	2.32308e-02
0.94889	2.34168e-02
0.94862	2.35927e-02
0.94834	2.37584e-02
0.94807	2.39136e-02
0.94779	2.40584e-02
0.94752	2.41926e-02
0.94725	2.43162e-02
0.94698	2.44292e-02
0.94671	2.45317e-02
0.94644	2.46238e-02
0.94618	2.47057e-02
0.94592	2.47774e-02
0.94566	2.48392e-02
0.94541	2.48912e-02
0.94528	2.50447e-02
0.94506	2.51139e-02
0.94484	2.51549e-02
0.94460	2.51773e-02
0.94437	2.51844e-02
0.94413	2.51778e-02
0.94389	2.51543e-02
0.94365	2.51183e-02
0.94340	2.50704e-02
0.94316	2.50112e-02
0.94292	2.49412e-02
0.94269	2.48610e-02
0.94245	2.47710e-02
0.94222	2.46716e-02
0.94200	2.45632e-02
0.94176	2.44400e-02
0.94154	2.43079e-02
0.94131	2.41656e-02
0.94107	2.40054e-02
0.94084	2.38371e-02
0.94062	2.36613e-02
0.94160	2.06182e-02
0.94217	1.87265e-02
0.94224	1.79938e-02
0.94225	1.74249e-02
0.94222	1.69447e-02
0.94218	1.65292e-02
0.94214	1.61690e-02
0.94208	1.58581e-02
0.94202	1.55960e-02
0.94195	1.53824e-02
0.94189	1.52174e-02
0.94181	1.51010e-02
0.94174	1.50322e-02
0.94166	1.50089e-02
0.94157	1.50280e-02
0.94147	1.50852e-02
0.94136	1.51757e-02
0.94125	1.52943e-02
0.94112	1.54400e-02
0.94098	1.56050e-02
0.94083	1.57876e-02
0.94067	1.59821e-02
0.94050	1.61852e-02
0.94032	1.63940e-02
0.94014	1.66070e-02
0.93995	1.68225e-02
0.93974	1.70587e-02
0.93953	1.72946e-02
0.93932	1.75293e-02
0.93911	1.77620e-02
0.93890	1.79923e-02
0.93868	1.82195e-02
0.93847	1.84435e-02
0.93826	1.86640e-02
0.93806	1.88805e-02
0.93785	1.90930e-02
0.93765	1.93011e-02
0.93745	1.95048e-02
0.93724	1.97126e-02
0.93704	1.99167e-02
0.93684	2.01163e-02
0.93665	2.03110e-02
0.93645	2.05003e-02
0.93748	2.06955e-02
0.93792	2.11457e-02
0.93783	2.13863e-02
0.93770	2.15935e-02
0.93755	2.17874e-02
0.93741	2.19709e-02
0.93726	2.21464e-02
0.93711	2.23128e-02
0.93697	2.24703e-02
0.93683	2.26190e-02
0.93670	2.27589e-02
0.93657	2.28899e-02
0.93644	2.30119e-02
0.93632	2.31249e-02
0.93619	2.32356e-02
0.93607	2.33374e-02
0.93595	2.34302e-02
0.93583	2.35137e-02
0.93572	2.35880e-02
0.93561	2.36527e-02
0.93551	2.37077e-02
0.93541	2.37530e-02
0.93532	2.37884e-02
0.93523	2.38139e-02
0.93515	2.38293e-02
0.93507	2.38346e-02
0.93499	2.38298e-02
0.93492	2.38148e-02
0.93486	2.37896e-02
0.93479	2.37543e-02
0.93474	2.37102e-02
0.93468	2.36560e-02
0.93463	2.35917e-02
0.93459	2.35173e-02
0.93455	2.34329e-02
0.93451	2.33388e-02
0.93448	2.32349e-02
0.93446	2.31216e-02
0.93444	2.29990e-02
0.93442	2.28674e-02
0.93441	2.27270e-02
0.93440	2.25780e-02
0.93440	2.24208e-02
0.93440	2.22557e-02
0.93440	2.20830e-02
0.93441	2.19031e-02
0.93442	2.17164e-02
0.93443	2.15170e-02
0.93444	2.13110e-02
0.93445	2.10989e-02
0.93446	2.08812e-02
0.93447	2.06713e-02
0.93448	2.04561e-02
0.93450	2.02361e-02
0.93451	2.00050e-02
0.93452	1.97690e-02
0.93454	1.95287e-02
0.93454	1.92787e-02
0.93454	1.90267e-02
0.93453	1.87730e-02
0.93453	1.85192e-02
