0.71359	4.68438e-02
0.71346	4.67248e-02
0.71328	4.66217e-02
0.71307	4.65335e-02
0.71281	4.64588e-02
0.71251	4.63967e-02
0.71218	4.63457e-02
0.71182	4.63049e-02
0.71142	4.62732e-02
0.71100	4.62495e-02
0.71055	4.62332e-02
0.71008	4.62237e-02
0.70958	4.62208e-02
0.70906	4.62247e-02
0.70851	4.62356e-02
0.70794	4.62542e-02
0.70734	4.62815e-02
0.70673	4.63186e-02
0.70609	4.63667e-02
0.70534	4.64642e-02
0.70456	4.65746e-02
0.70376	4.66987e-02
0.70293	4.68372e-02
0.70208	4.69901e-02
0.70119	4.71576e-02
0.70029	4.73391e-02
0.69935	4.75338e-02
0.69839	4.77406e-02
0.69740	4.79583e-02
0.69638	4.81855e-02
0.69534	4.84207e-02
0.69426	4.86626e-02
0.69316	4.89099e-02
0.69204	4.91615e-02
0.69089	4.94166e-02
0.68971	4.96745e-02
0.68851	4.99348e-02
0.68729	5.01971e-02
0.68605	5.04614e-02
0.68479	5.07275e-02
0.68352	5.09955e-02
0.68222	5.12653e-02
0.68092	5.15368e-02
0.67960	5.18101e-02
0.67828	5.20849e-02
0.67695	5.23609e-02
0.67561	5.26378e-02
0.67428	5.29152e-02
0.67295	5.31924e-02
0.67162	5.34688e-02
0.67031	5.37436e-02
0.66901	5.40160e-02
0.66773	5.42851e-02
0.66647	5.45500e-02
0.66524	5.48097e-02
0.66405	5.50632e-02
0.66289	5.53095e-02
0.66177	5.55478e-02
0.66070	5.57773e-02
0.65968	5.59973e-02
0.65871	5.62075e-02
0.65780	5.64075e-02
0.65695	5.65978e-02
0.65617	5.67787e-02
0.65545	5.69515e-02
0.65479	5.71174e-02
0.65420	5.72785e-02
0.65367	5.74368e-02
0.65320	5.75944e-02
0.65279	5.77536e-02
0.65243	5.79159e-02
0.65211	5.80821e-02
0.65184	5.82522e-02
0.65161	5.84251e-02
0.65141	5.85985e-02
0.65123	5.87691e-02
0.65108	5.89331e-02
0.65094	5.90863e-02
0.65082	5.92245e-02
0.65071	5.93441e-02
0.65061	5.94421e-02
0.65053	5.95168e-02
0.65046	5.95674e-02
0.65039	5.95947e-02
0.65033	5.96006e-02
0.65029	5.95883e-02
0.65024	5.95621e-02
0.65020	5.95271e-02
0.65016	5.94893e-02
0.65011	5.94546e-02
0.65006	5.94294e-02
0.65000	5.94193e-02
0.64992	5.94298e-02
0.64984	5.94655e-02
0.64974	5.95301e-02
0.64962	5.96261e-02
0.64949	5.97554e-02
0.64934	5.99187e-02
0.64918	6.01157e-02
0.64901	6.03457e-02
0.64793	6.07183e-02
0.64685	6.11108e-02
0.64578	6.15133e-02
0.64473	6.19152e-02
0.64370	6.23056e-02
0.64271	6.26745e-02
0.64176	6.30145e-02
0.64085	6.33217e-02
0.63999	6.35970e-02
0.63916	6.38448e-02
0.63837	6.40716e-02
0.63760	6.42843e-02
0.63685	6.44883e-02
0.63613	6.46872e-02
0.63542	6.48827e-02
0.63472	6.50752e-02
0.63403	6.52638e-02
0.63335	6.54475e-02
0.63268	6.56246e-02
0.63185	6.61171e-02
0.63102	6.66085e-02
0.63019	6.70966e-02
0.62937	6.75790e-02
0.62854	6.80536e-02
0.62770	6.85184e-02
0.62687	6.89718e-02
0.62602	6.94123e-02
0.62518	6.98388e-02
0.62433	7.02503e-02
0.62347	7.06465e-02
0.62261	7.10268e-02
0.62175	7.13911e-02
0.62089	7.17396e-02
0.62003	7.20723e-02
0.61916	7.23897e-02
0.61830	7.26920e-02
0.61744	7.29799e-02
0.61659	7.32537e-02
0.61574	7.35140e-02
0.61490	7.37614e-02
0.61407	7.39965e-02
0.61325	7.42199e-02
0.61244	7.44320e-02
0.61165	7.46337e-02
0.61087	7.48253e-02
0.61012	7.50076e-02
0.60939	7.51811e-02
0.60856	7.53282e-02
0.60776	7.54670e-02
0.60698	7.55981e-02
0.60624	7.57223e-02
0.60552	7.58402e-02
0.60484	7.59527e-02
0.60419	7.60606e-02
0.60357	7.61652e-02
0.60299	7.62674e-02
0.60244	7.63685e-02
0.60193	7.64700e-02
0.60145	7.65734e-02
0.60100	7.66802e-02
0.60059	7.67921e-02
0.60021	7.69110e-02
0.59986	7.70391e-02
0.59953	7.71785e-02
0.59924	7.73320e-02
0.59896	7.75024e-02
0.59871	7.76930e-02
0.59848	7.79076e-02
0.59827	7.81501e-02
