0.99353	9.36269e-04
0.98198	1.04988e-02
0.97670	1.06057e-02
0.96349	1.49867e-02
0.95487	1.67638e-02
0.94079	2.29853e-02
0.93561	2.22667e-02
0.93725	1.62456e-02
0.93491	1.76605e-02
0.92627	2.46530e-02
0.90653	3.35605e-02
0.90107	2.19095e-02
0.90376	2.95936e-02
0.88663	2.61597e-02
0.86505	3.49735e-02
0.86181	3.32225e-02
0.85584	2.67484e-02
0.86101	3.19017e-02
0.84636	3.09861e-02
0.85527	2.53945e-02
0.84497	2.22859e-02
0.83613	2.56106e-02
0.82311	2.66955e-02
0.81287	3.92380e-02
0.82672	2.61984e-02
0.78370	1.88043e-02
0.80342	2.99760e-02
0.81269	2.83145e-02
0.79696	3.00618e-02
0.77401	2.84284e-02
0.77323	2.34330e-02
0.78204	2.70522e-02
0.74853	3.90614e-02
0.76462	3.60260e-02
0.73531	2.65465e-02
0.73020	3.91118e-02
0.71959	4.92333e-02
0.74548	5.11822e-02
0.72338	5.87941e-02
0.70030	4.15780e-02
0.69773	2.97135e-02
0.69869	5.00325e-02
0.65970	5.00276e-02
0.67450	6.09047e-02
0.68476	5.67060e-02
0.69214	4.21277e-02
0.68491	7.32248e-02
0.64415	5.37504e-02
0.66063	6.47494e-02
0.67760	7.63805e-02
0.66863	5.36215e-02
0.68461	5.27980e-02
0.65275	5.97165e-02
0.64992	6.82385e-02
0.65127	7.30813e-02
0.64698	5.96334e-02
0.69024	6.41818e-02
0.62969	6.03462e-02
0.65687	5.72225e-02
0.62529	5.97410e-02
0.61195	7.91186e-02
0.63064	6.98493e-02
0.61767	7.03920e-02
0.64041	2.62059e-02
0.62639	4.16022e-02
0.59613	7.21922e-02
0.58565	2.48502e-02
0.58218	5.31804e-02
0.54661	4.07286e-02
0.58474	3.75425e-02
0.55997	6.61794e-02
0.56885	5.61588e-02
0.58558	4.23845e-02
0.57318	5.68676e-02
0.55109	3.88129e-02
0.54498	3.75221e-02
0.54711	3.39272e-02
0.53661	5.20816e-02
0.52980	5.30292e-02
0.52467	4.18096e-02
0.52700	5.21943e-02
0.53960	4.99710e-02
0.48723	2.48462e-02
0.50161	5.26289e-02
0.49985	3.86370e-02
0.47743	6.02957e-02
0.44467	6.46124e-02
0.44417	6.45725e-02
0.45282	6.17545e-02
0.43443	6.45543e-02
0.44556	9.91868e-02
0.39003	8.65195e-02
0.39684	8.88018e-02
0.42249	7.94373e-02
0.42745	9.55921e-02
0.42846	5.55592e-02
0.37408	1.25787e-01
0.35883	1.01853e-01
0.35418	1.05540e-01
0.34979	9.36662e-02
0.38480	9.93224e-02
0.39418	1.11448e-01
0.41015	1.16323e-01
0.41259	1.09166e-01
0.41866	1.09211e-01
0.44801	1.16138e-01
0.45238	1.31823e-01
0.46310	1.32058e-01
0.48323	1.22989e-01
0.48323	1.22989e-01
0.49358	1.27370e-01
0.51170	1.11199e-01
0.50544	1.12904e-01
0.52551	1.14985e-01
0.53560	1.15086e-01
0.54945	1.11218e-01
0.53438	1.04975e-01
0.53438	1.04975e-01
0.54778	1.19373e-01
0.58929	8.01532e-02
0.59421	8.20668e-02
0.59835	8.41754e-02
0.60043	8.49295e-02
0.58431	6.89022e-02
0.58228	7.62009e-02
0.59894	7.17173e-02
0.59728	7.18810e-02
0.60841	8.74625e-02
0.59480	1.07456e-01
0.59428	1.07526e-01
0.59596	1.10780e-01
0.59846	1.17006e-01
0.62651	1.20800e-01
0.62763	1.20058e-01
0.62017	1.26717e-01
0.62085	1.30903e-01
0.61833	1.31889e-01
0.62092	1.34805e-01
0.64430	1.16993e-01
0.67148	1.13106e-01
0.66325	1.02740e-01
0.67046	1.11993e-01
0.68273	1.13319e-01
0.68991	1.18319e-01
0.68435	1.00773e-01
0.68531	1.02121e-01
0.67773	9.78773e-02
0.68785	8.89557e-02
0.69473	9.08169e-02
0.71048	8.21378e-02
0.72264	8.48777e-02
0.72289	8.45961e-02
0.72342	8.64118e-02
0.70803	1.08750e-01
0.71157	1.10651e-01
0.71500	1.02594e-01
0.71456	1.02427e-01
0.71077	9.61965e-02
0.71864	1.03816e-01
0.73492	7.93514e-02
0.73472	8.08219e-02
0.73472	8.08219e-02
0.74102	6.44635e-02
0.74016	6.98843e-02
0.74145	6.23400e-02
0.74173	6.25578e-02
0.74895	6.45494e-02
0.74605	6.29425e-02
0.74605	6.29425e-02
0.75719	6.73465e-02
0.76647	6.66230e-02
0.76280	7.97359e-02
0.76376	8.01056e-02
0.76332	7.91526e-02
0.77433	7.03625e-02
0.78241	7.98646e-02
0.78527	8.01234e-02
0.78843	5.13017e-02
0.80383	5.25935e-02
0.79369	5.52071e-02
0.79030	5.22994e-02
0.79119	5.36390e-02
0.80325	4.13001e-02
0.81201	3.98366e-02
0.80836	4.05858e-02
0.80813	4.07140e-02
0.81017	4.18116e-02
0.82195	4.72682e-02
0.82210	4.46879e-02
0.82590	4.75688e-02
