0.89244	7.11303e-02
0.89197	2.84904e-02
0.86920	3.43892e-02
0.81672	5.94169e-02
0.79182	7.57253e-02
0.80970	7.14125e-02
0.78926	8.99774e-02
0.79760	8.47005e-02
0.80529	8.98435e-02
0.82505	5.71019e-02
0.80272	8.74588e-02
0.80255	8.02183e-02
0.80575	8.09890e-02
0.76372	6.96246e-02
0.76885	6.28838e-02
0.76333	5.19344e-02
0.77520	5.35599e-02
0.77186	4.22012e-02
0.76827	5.42502e-02
0.75550	5.63244e-02
0.75195	4.62372e-02
0.73045	5.20416e-02
0.71886	3.87210e-02
0.73399	5.48326e-02
0.71289	5.40512e-02
0.71914	3.47135e-02
0.70043	5.99468e-02
0.69053	5.29679e-02
0.66940	3.04267e-02
0.67957	4.55767e-02
0.66935	6.94220e-02
0.60947	4.16616e-02
0.59909	8.02283e-02
0.63574	6.69597e-02
0.59849	5.74812e-02
0.58837	5.77907e-02
0.59117	6.44649e-02
0.58310	4.45417e-02
0.55686	4.62576e-02
0.55070	7.05259e-02
0.52581	7.39429e-02
0.48696	4.27001e-02
0.49326	9.07024e-02
0.47853	4.86291e-02
0.51739	7.35620e-02
0.48362	7.66228e-02
0.49931	4.59630e-02
0.51515	4.80964e-02
0.53737	4.54523e-02
0.51705	4.56377e-02
0.49568	7.08062e-02
0.46750	5.17387e-02
0.53089	4.55938e-02
0.49924	7.18772e-02
0.49625	4.29330e-02
0.48372	4.69250e-02
0.48376	7.52569e-02
0.45716	5.77763e-02
0.47435	5.66637e-02
0.47461	4.18535e-02
0.49742	8.69860e-02
0.45258	7.49736e-02
0.46636	4.74758e-02
0.42693	6.60741e-02
0.44294	4.57350e-02
0.45145	5.29058e-02
0.44259	6.55211e-02
0.42899	6.43464e-02
0.40721	6.10444e-02
0.43489	7.77358e-02
0.40307	5.95659e-02
0.43402	5.67452e-02
0.39297	7.14358e-02
0.40788	6.96998e-02
0.39138	6.24014e-02
0.35507	7.54143e-02
0.38529	5.06448e-02
0.37182	5.15638e-02
0.38515	8.46975e-02
0.34514	6.51000e-02
0.33728	8.13540e-02
0.35053	8.68440e-02
0.35364	1.14051e-01
0.33384	1.10441e-01
0.30265	9.12893e-02
0.34274	7.83807e-02
0.29652	7.68716e-02
0.29516	1.08358e-01
0.28764	7.56525e-02
0.29361	1.05012e-01
0.25820	8.85298e-02
0.27424	5.19008e-02
0.28426	6.12383e-02
0.25552	9.80536e-02
0.22242	7.92822e-02
0.19807	1.08362e-01
0.20430	6.56804e-02
0.17364	8.19712e-02
0.16571	9.11682e-02
0.21350	7.79253e-02
0.23297	4.91917e-02
0.24057	4.38975e-02
0.20498	6.75703e-02
0.23133	1.13579e-01
0.21680	8.38854e-02
0.21680	8.38854e-02
0.23264	9.26582e-02
0.23116	9.21489e-02
0.24490	1.15349e-01
0.22516	9.89771e-02
0.24874	9.71875e-02
0.23258	9.40929e-02
0.26440	1.09432e-01
0.27158	1.08773e-01
0.26465	1.08311e-01
0.25757	1.18330e-01
0.25017	1.06523e-01
0.25993	1.11439e-01
0.31234	1.09443e-01
0.30491	1.05238e-01
0.29600	1.05993e-01
0.32122	1.12773e-01
0.32891	1.28391e-01
0.32063	1.20089e-01
0.31499	1.19762e-01
0.32060	1.01657e-01
0.34425	1.09742e-01
0.33286	1.11822e-01
0.32376	1.17673e-01
0.33352	1.19231e-01
0.35374	1.31865e-01
0.36450	1.02749e-01
0.35257	8.72976e-02
0.35734	8.85102e-02
0.34563	9.19164e-02
0.37975	8.46026e-02
0.37047	1.05235e-01
0.38770	9.48047e-02
0.41486	1.04373e-01
0.40684	1.08272e-01
0.38906	9.95204e-02
0.37702	8.57976e-02
0.40277	1.10404e-01
0.40841	9.52046e-02
0.42444	8.72735e-02
0.41775	8.81088e-02
0.41805	9.44764e-02
0.41805	9.44764e-02
0.40924	8.44916e-02
0.40924	8.44916e-02
0.40112	8.11667e-02
0.40112	8.11667e-02
0.43600	1.01805e-01
0.42299	9.20022e-02
0.41778	9.04861e-02
0.40392	9.31149e-02
0.39919	9.82904e-02
0.43678	8.58564e-02
0.43577	8.33562e-02
0.43071	8.23587e-02
0.44640	9.95047e-02
0.46136	9.15227e-02
0.46746	6.34675e-02
0.50383	8.18773e-02
0.47421	8.93965e-02
0.46315	8.11550e-02
0.47976	6.38662e-02
0.48948	7.10425e-02
0.51950	6.38364e-02
0.50768	7.23540e-02
0.53187	6.42144e-02
0.51376	8.15315e-02
0.53809	6.55884e-02
0.55000	4.74122e-02
0.55736	4.51695e-02
0.54519	7.26072e-02
0.54712	7.54572e-02
0.55118	8.09220e-02
0.54329	7.31320e-02
0.55235	8.83449e-02
0.55235	8.83449e-02
0.53409	9.42796e-02
0.54553	8.80088e-02
0.54496	8.12790e-02
0.55321	5.06986e-02
0.55321	5.06986e-02
0.54776	5.72337e-02
0.53708	4.46200e-02
0.55268	6.34400e-02
0.56769	8.44126e-02
0.56337	7.99805e-02
0.54993	7.04281e-02
0.53596	6.66849e-02
0.55589	7.91825e-02
0.57256	7.88768e-02
0.55901	6.79939e-02
0.57858	7.20376e-02
0.58533	7.30438e-02
0.58263	7.73837e-02
0.57688	8.49804e-02
0.58237	7.48523e-02
0.58495	7.53152e-02
0.58406	7.41223e-02
0.59463	7.27504e-02
0.60356	8.02326e-02
0.59713	8.47838e-02
0.59590	7.78609e-02
0.60885	5.14955e-02
0.60271	3.37591e-02
0.61623	6.21807e-02
0.61298	5.90399e-02
0.61300	6.09205e-02
0.61990	5.81017e-02
0.61342	5.22126e-02
0.60863	6.15957e-02
0.62847	7.69718e-02
0.62786	7.70339e-02
0.61235	8.34794e-02
0.62789	7.88928e-02
0.62480	7.42894e-02
0.63516	7.38017e-02
0.65253	6.58365e-02
0.65525	4.15223e-02
0.64738	4.81001e-02
0.63075	7.81013e-02
0.66159	7.91703e-02
0.64910	8.23589e-02
0.64446	8.23723e-02
0.63695	8.64291e-02
0.63236	8.46766e-02
0.64274	8.19222e-02
0.64951	8.02390e-02
0.64398	8.62313e-02
0.64151	8.77786e-02
0.64683	8.67052e-02
0.65609	8.63902e-02
0.66510	8.83109e-02
0.68742	5.16507e-02
0.68282	5.32496e-02
0.67914	8.89211e-02
0.69088	4.46031e-02
