0.99303	2.01601e-03
0.98347	9.66648e-03
0.97173	1.18992e-02
0.96149	1.23558e-02
0.95014	1.47537e-02
0.93780	1.43559e-02
0.93855	1.50299e-02
0.91911	2.43149e-02
0.90576	2.58790e-02
0.88481	1.14784e-02
0.87088	2.02972e-02
0.84244	1.91302e-02
0.83503	1.27901e-02
0.83782	2.55540e-02
0.79219	2.98797e-02
0.80821	2.33896e-02
0.79608	2.85845e-02
0.75865	2.96140e-02
0.75649	2.94610e-02
0.74580	1.74751e-02
0.72990	2.14991e-02
0.73225	3.02284e-02
0.69982	3.97169e-02
0.69516	3.76590e-02
0.68402	3.41487e-02
0.65752	2.17263e-02
0.63893	3.97376e-02
0.61487	1.93466e-02
0.59474	4.10275e-02
0.60541	4.07679e-02
0.54896	5.54232e-02
0.50965	5.22611e-02
0.45157	5.23289e-02
0.42685	7.77040e-02
0.37914	6.83336e-02
0.35128	7.95985e-02
0.32657	9.88026e-02
0.33679	7.47269e-02
0.22768	2.94033e-02
0.21192	9.36039e-02
0.20910	7.14182e-02
0.15689	7.72629e-02
0.18165	7.70833e-02
0.15968	8.62587e-02
0.16591	6.36884e-02
0.14623	5.23609e-02
0.18736	7.51544e-02
0.11276	4.37322e-02
0.11402	6.21842e-02
0.13191	6.71523e-02
0.10785	5.45472e-02
0.13274	8.37890e-02
0.11287	6.21524e-02
0.14183	7.66540e-02
0.12057	2.44200e-02
0.13045	6.52163e-02
0.13681	5.99271e-02
0.12555	5.92593e-02
0.10029	6.43409e-02
0.10791	4.91204e-02
0.09881	5.99441e-02
0.09744	5.43617e-02
0.10786	4.77514e-02
0.11462	4.92967e-02
0.07712	2.45768e-02
0.10624	4.97894e-02
0.07010	4.14048e-02
0.09985	4.42073e-02
0.10295	5.29958e-02
0.12117	7.92677e-02
0.09281	5.92075e-02
0.07592	3.25338e-02
0.08646	3.30822e-02
0.10652	2.41211e-02
0.11332	2.75273e-02
0.07677	4.88092e-02
0.12059	5.22537e-02
0.12988	4.30997e-02
0.09064	4.72510e-02
0.09021	4.60514e-02
0.09478	3.30142e-02
0.06892	3.76024e-02
0.11020	5.90414e-02
0.08671	5.53170e-02
0.09038	3.81604e-02
0.08178	2.78094e-02
0.06259	4.71041e-02
0.09070	2.82777e-02
0.09343	3.75766e-02
0.07036	3.36525e-02
0.06804	4.57841e-02
0.08345	3.36331e-02
0.10198	5.39208e-02
0.11670	4.88831e-02
0.06698	5.08677e-02
0.08514	4.44207e-02
0.08179	4.55832e-02
0.10294	4.97804e-02
0.08708	6.26057e-02
