0.89263	3.40079e-02
0.88557	2.02919e-02
0.85364	2.74381e-02
0.83119	2.88703e-02
0.82916	2.86494e-02
0.78878	4.80205e-02
0.77342	3.31010e-02
0.75111	3.52275e-02
0.72512	4.78123e-02
0.66157	8.20758e-02
0.65926	6.56107e-02
0.66156	5.61737e-02
0.58263	9.01377e-02
0.57764	7.81748e-02
0.58158	7.76102e-02
0.55203	9.34051e-02
0.46700	9.68341e-02
0.46694	7.25797e-02
0.43887	1.17793e-01
0.37426	7.52394e-02
0.32164	1.27390e-01
0.29577	1.46832e-01
0.25454	1.09344e-01
0.26943	7.51398e-02
0.23969	9.54605e-02
0.26838	8.43880e-02
0.24337	1.46638e-01
0.30436	8.20024e-02
0.20224	9.02865e-02
0.22681	8.10478e-02
0.19474	7.11464e-02
0.18741	7.25988e-02
0.17652	8.26720e-02
0.20171	6.56805e-02
0.16545	7.93192e-02
0.16650	1.03907e-01
0.12142	4.10311e-02
0.12677	7.40806e-02
0.11190	6.40462e-02
0.13896	7.33898e-02
0.09309	3.55159e-02
0.11141	6.07302e-02
0.11011	4.87725e-02
0.10821	6.15398e-02
0.10891	5.01906e-02
0.12333	5.83242e-02
0.15324	5.19171e-02
0.12154	6.57585e-02
0.09912	3.70002e-02
0.13281	6.98695e-02
0.08946	6.10662e-02
0.07713	4.30583e-02
0.09318	4.64956e-02
0.09792	3.73715e-02
0.08369	3.56861e-02
0.09629	2.76905e-02
0.12389	7.35370e-02
0.07100	4.34700e-02
0.07112	4.89761e-02
0.06948	5.51177e-02
0.10867	4.87307e-02
0.09340	4.06725e-02
0.08192	5.02551e-02
0.07504	2.92044e-02
0.13297	5.82647e-02
0.08088	5.62558e-02
0.07833	3.05784e-02
0.07407	3.76743e-02
0.10919	6.10083e-02
0.10229	4.36039e-02
0.08010	4.15399e-02
0.09899	3.80195e-02
0.11616	7.86817e-02
0.07645	3.47434e-02
0.06081	4.01262e-02
0.09161	3.11426e-02
0.09591	6.28985e-02
0.08092	4.60413e-02
0.07466	5.92971e-02
0.06818	3.57908e-02
0.08073	5.65560e-02
0.09908	5.31124e-02
0.09663	4.67944e-02
0.08878	3.19645e-02
0.07871	4.40486e-02
0.06499	2.85348e-02
0.10494	5.79632e-02
0.08844	5.56878e-02
0.06838	2.98351e-02
0.09428	3.92823e-02
0.09770	3.90924e-02
0.10513	4.11122e-02
0.07524	4.25453e-02
0.08442	3.77414e-02
0.07555	2.70539e-02
0.09761	4.23002e-02
0.08788	3.29527e-02
0.07094	6.19651e-02
0.09757	5.47713e-02
