0.25851	1.26635e-01
0.25911	1.26420e-01
0.25975	1.26189e-01
0.26040	1.25950e-01
0.26108	1.25709e-01
0.26176	1.25473e-01
0.26245	1.25246e-01
0.26314	1.25032e-01
0.26381	1.24831e-01
0.26447	1.24644e-01
0.26512	1.24467e-01
0.26575	1.24299e-01
0.26636	1.24136e-01
0.26696	1.23977e-01
0.26753	1.23820e-01
0.26807	1.23666e-01
0.26860	1.23517e-01
0.26910	1.23377e-01
0.26957	1.23252e-01
0.27001	1.23149e-01
0.27042	1.23075e-01
0.27080	1.23035e-01
0.27114	1.23038e-01
0.27145	1.23089e-01
0.27172	1.23192e-01
0.27195	1.23351e-01
0.27214	1.23568e-01
0.27228	1.23845e-01
0.27239	1.24182e-01
0.27245	1.24577e-01
0.27247	1.25029e-01
0.27244	1.25533e-01
0.27238	1.26085e-01
0.27227	1.26680e-01
0.27212	1.27311e-01
0.27189	1.27962e-01
0.27163	1.28632e-01
0.27133	1.29308e-01
0.27101	1.29980e-01
0.27066	1.30633e-01
0.27029	1.31253e-01
0.26991	1.31823e-01
0.26954	1.32325e-01
0.26918	1.32741e-01
0.26884	1.33051e-01
0.26853	1.33239e-01
0.26827	1.33288e-01
0.26806	1.33186e-01
0.26790	1.32927e-01
0.26781	1.32508e-01
0.26777	1.31933e-01
0.26779	1.31210e-01
0.26787	1.30350e-01
0.26799	1.29366e-01
0.26816	1.28274e-01
0.26836	1.27088e-01
0.26859	1.25822e-01
0.26885	1.24488e-01
0.26912	1.23100e-01
0.26942	1.21667e-01
0.26972	1.20199e-01
0.27004	1.18703e-01
0.27037	1.17187e-01
0.27071	1.15656e-01
0.27106	1.14113e-01
0.27142	1.12565e-01
0.27178	1.11012e-01
0.27217	1.09459e-01
0.27256	1.07909e-01
0.27298	1.06364e-01
0.27341	1.04829e-01
0.27386	1.03307e-01
0.27433	1.01803e-01
0.27483	1.00322e-01
0.27535	9.88713e-02
0.27589	9.74578e-02
0.27647	9.60898e-02
0.27707	9.47761e-02
0.27769	9.35263e-02
0.27835	9.23505e-02
0.27902	9.12591e-02
