0.99146	2.70320e-03
0.99135	2.70344e-03
0.99124	2.70374e-03
0.99113	2.70444e-03
0.99100	2.70604e-03
0.99087	2.70911e-03
0.99074	2.71424e-03
0.99059	2.72209e-03
0.99044	2.73331e-03
0.99028	2.74858e-03
0.99011	2.76857e-03
0.98994	2.79391e-03
0.98976	2.82520e-03
0.98957	2.86301e-03
0.98937	2.90779e-03
0.98917	2.95993e-03
0.98896	3.01971e-03
0.98874	3.08732e-03
0.98852	3.16282e-03
0.98829	3.24616e-03
0.98806	3.33722e-03
0.98782	3.43574e-03
0.98757	3.54141e-03
0.98732	3.65384e-03
0.98707	3.77258e-03
0.98681	3.89711e-03
0.98655	4.02691e-03
0.98628	4.16141e-03
0.98601	4.30001e-03
0.98574	4.44212e-03
0.98547	4.58714e-03
0.98519	4.73445e-03
0.98492	4.88344e-03
0.98464	5.03353e-03
0.98436	5.18411e-03
0.98408	5.33461e-03
0.98380	5.48445e-03
0.98353	5.63308e-03
0.98325	5.77996e-03
0.98297	5.92455e-03
0.98270	6.06636e-03
0.98243	6.20488e-03
0.98216	6.33964e-03
0.98190	6.47018e-03
0.98164	6.59607e-03
0.98138	6.71689e-03
0.98113	6.83224e-03
0.98088	6.94174e-03
0.98064	7.04505e-03
0.98040	7.14182e-03
0.98017	7.23175e-03
0.97994	7.31456e-03
0.97972	7.38998e-03
0.97951	7.45778e-03
0.97931	7.51774e-03
0.97911	7.56969e-03
0.97892	7.61347e-03
0.97874	7.64893e-03
0.97857	7.67600e-03
0.97840	7.69457e-03
0.97824	7.70463e-03
0.97810	7.70613e-03
0.97796	7.69911e-03
0.97783	7.68360e-03
0.97771	7.65967e-03
0.97759	7.62744e-03
0.97748	7.59106e-03
0.97738	7.54614e-03
0.97728	7.50970e-03
0.97719	7.46452e-03
0.97711	7.41068e-03
0.97703	7.34848e-03
0.97697	7.27825e-03
0.97692	7.20041e-03
0.97687	7.11539e-03
0.97684	7.02368e-03
0.97681	6.92576e-03
