0.98926	1.97478e-03
0.98920	1.97029e-03
0.98913	1.97342e-03
0.98906	1.98412e-03
0.98898	2.00238e-03
0.98890	2.02816e-03
0.98881	2.06142e-03
0.98871	2.10210e-03
0.98861	2.15010e-03
0.98851	2.20532e-03
0.98839	2.26761e-03
0.98826	2.31415e-03
0.98812	2.36583e-03
0.98797	2.42273e-03
0.98781	2.48476e-03
0.98765	2.55179e-03
0.98748	2.62361e-03
0.98731	2.70001e-03
0.98712	2.78075e-03
0.98693	2.86557e-03
0.98674	2.95420e-03
0.98654	3.04638e-03
0.98633	3.14182e-03
0.98612	3.24025e-03
0.98590	3.34139e-03
0.98567	3.44496e-03
0.98543	3.53985e-03
0.98519	3.63547e-03
0.98494	3.73170e-03
0.98468	3.82830e-03
0.98442	3.92501e-03
0.98416	4.02153e-03
0.98389	4.11758e-03
0.98362	4.21288e-03
0.98334	4.30714e-03
0.98307	4.40007e-03
0.98278	4.49141e-03
0.98250	4.58088e-03
0.98221	4.66822e-03
0.98192	4.75318e-03
0.98163	4.83550e-03
0.98134	4.91496e-03
0.98105	4.99131e-03
0.98075	5.06433e-03
0.98046	5.13382e-03
0.98016	5.19956e-03
0.97987	5.26136e-03
0.97957	5.31905e-03
0.97928	5.37244e-03
0.97899	5.42137e-03
0.97869	5.46568e-03
0.97841	5.50525e-03
0.97812	5.53994e-03
0.97783	5.56962e-03
0.97755	5.59421e-03
0.97727	5.61360e-03
0.97699	5.62772e-03
0.97672	5.63650e-03
0.97645	5.63988e-03
0.97619	5.63785e-03
0.97593	5.63036e-03
0.97567	5.61741e-03
0.97542	5.59901e-03
0.97517	5.57518e-03
0.97493	5.54597e-03
0.97470	5.51141e-03
0.97447	5.47160e-03
0.97425	5.42661e-03
0.97403	5.37656e-03
0.97382	5.32157e-03
0.97362	5.26178e-03
0.97341	5.21374e-03
0.97321	5.16203e-03
0.97302	5.10659e-03
0.97283	5.04743e-03
0.97265	4.98463e-03
0.97247	4.91829e-03
0.97230	4.84851e-03
0.97214	4.77543e-03
0.97199	4.69916e-03
0.97184	4.61984e-03
0.97170	4.53762e-03
0.97155	4.46591e-03
0.97142	4.39226e-03
0.97128	4.31662e-03
0.97116	4.23913e-03
