0.98522	3.10103e-03
0.97083	9.51890e-03
0.95960	1.24079e-02
0.95124	1.24231e-02
0.94555	1.32216e-02
0.92265	1.99237e-02
0.91068	2.21504e-02
0.90688	2.10835e-02
0.87456	2.89960e-02
0.87325	2.61019e-02
0.85636	2.67633e-02
0.83166	2.60355e-02
0.81791	2.46843e-02
0.80817	4.13169e-02
0.78094	4.58095e-02
0.76937	2.97215e-02
0.73774	2.89505e-02
0.74576	4.60605e-02
0.70808	5.02951e-02
0.72955	3.19739e-02
0.68466	3.66951e-02
0.66664	2.91113e-02
0.66608	6.36083e-02
0.62609	4.50941e-02
0.60804	5.39193e-02
0.57617	5.90488e-02
0.55710	6.93309e-02
0.51646	6.52360e-02
0.52401	7.88728e-02
0.49872	7.89766e-02
0.46274	9.86268e-02
0.43030	9.13428e-02
0.41073	5.44569e-02
0.35483	1.01746e-01
0.32281	1.07881e-01
0.30347	9.51023e-02
0.25802	1.04158e-01
0.26779	1.05783e-01
0.22252	1.20709e-01
0.18750	9.94635e-02
0.17328	8.54840e-02
0.16161	7.93841e-02
0.15950	9.65341e-02
0.15356	5.05548e-02
0.12708	6.26305e-02
0.17102	8.84028e-02
0.12344	5.27531e-02
0.10517	3.98816e-02
0.14724	8.99847e-02
0.13190	3.83433e-02
0.09435	6.22397e-02
0.11387	4.50369e-02
0.08188	5.16757e-02
0.12851	5.03591e-02
0.11549	5.00484e-02
0.11163	3.25192e-02
0.12003	5.23052e-02
0.10770	5.79582e-02
0.09567	3.66731e-02
0.11009	5.10230e-02
0.11445	4.09930e-02
0.10794	4.45532e-02
0.10867	3.80943e-02
0.09676	5.66352e-02
0.09251	4.94513e-02
0.07573	3.44625e-02
0.10507	5.11934e-02
0.09838	4.74932e-02
0.07374	5.19317e-02
0.09372	3.55662e-02
0.07772	3.38549e-02
0.09311	5.12557e-02
0.09018	4.68278e-02
0.06117	2.02686e-02
0.06627	2.91172e-02
0.10444	3.89755e-02
0.06312	2.66645e-02
0.09728	3.84283e-02
0.09369	5.84941e-02
0.10439	4.78407e-02
0.10628	6.31351e-02
0.10693	4.77535e-02
0.09125	2.95100e-02
0.09737	4.73735e-02
0.07850	5.74621e-02
0.06201	1.90234e-02
0.09581	3.60084e-02
0.08569	3.34784e-02
0.10177	3.72154e-02
0.08117	3.76020e-02
0.08217	4.08131e-02
0.08972	4.05021e-02
0.09652	3.81126e-02
0.07104	2.93002e-02
0.08638	6.27307e-02
0.09094	4.62478e-02
0.11304	5.86969e-02
0.08670	3.64304e-02
0.08840	3.03522e-02
