0.25795	1.26832e-01
0.30538	8.59084e-02
0.25800	1.15712e-01
0.22545	1.13578e-01
0.26887	1.29848e-01
0.20331	1.15776e-01
0.24798	1.18210e-01
0.17422	8.86977e-02
0.15471	6.49110e-02
0.19342	1.10258e-01
0.18860	8.99272e-02
0.13398	9.06295e-02
0.16443	8.58317e-02
0.20737	8.47603e-02
0.16696	6.98137e-02
0.20712	8.14204e-02
0.14158	6.70412e-02
0.15922	7.55407e-02
0.13027	3.63607e-02
0.15445	6.35018e-02
0.10904	7.11562e-02
0.12904	5.62887e-02
0.16342	6.07234e-02
0.10900	4.68560e-02
0.13155	5.33123e-02
0.13560	6.23451e-02
0.11682	4.13371e-02
0.10442	3.17720e-02
0.13129	5.43405e-02
0.14338	6.31444e-02
0.14397	3.21416e-02
0.09954	6.00741e-02
0.11417	5.00013e-02
0.11577	9.09743e-02
0.11369	5.88294e-02
0.10479	5.47735e-02
0.12307	6.46045e-02
0.10349	4.39006e-02
0.13014	7.89645e-02
0.12498	6.33273e-02
0.11185	6.44110e-02
0.08884	4.81587e-02
0.11770	5.33614e-02
0.06706	2.76892e-02
0.09760	4.50183e-02
0.08962	5.62680e-02
0.08427	4.14065e-02
0.09741	2.92121e-02
0.12490	4.39797e-02
0.09162	3.46447e-02
0.08316	3.65324e-02
0.09507	5.54315e-02
0.09662	4.11270e-02
0.11604	7.14205e-02
0.09267	5.09628e-02
0.09668	6.56229e-02
0.09060	3.95338e-02
0.09937	4.75847e-02
0.11098	5.37100e-02
0.09766	4.27343e-02
0.09334	6.00615e-02
0.06618	3.83079e-02
0.07578	3.13792e-02
0.07934	4.62657e-02
0.07662	3.67735e-02
0.08612	4.83339e-02
0.09505	5.17661e-02
0.10056	5.37417e-02
0.09997	4.83885e-02
0.10795	6.07726e-02
0.13094	4.88984e-02
0.09672	5.53362e-02
0.11602	4.32893e-02
0.07033	3.13821e-02
0.06690	3.25741e-02
0.07924	4.25477e-02
0.09569	4.93288e-02
0.09749	4.18985e-02
0.11102	5.35511e-02
0.09289	4.54780e-02
0.08501	5.61142e-02
0.10049	4.73510e-02
0.07201	3.72336e-02
0.08295	3.45728e-02
0.08083	3.41016e-02
0.07900	6.52169e-02
0.07339	5.05439e-02
0.08739	2.77912e-02
0.10304	3.79442e-02
0.06351	2.14870e-02
0.08964	3.91161e-02
0.11692	5.91415e-02
0.11707	5.34407e-02
0.08094	3.03235e-02
0.10135	3.87216e-02
0.09293	3.94379e-02
0.08546	6.55056e-02
0.08259	4.07600e-02
0.08269	2.97183e-02
