0.98696	3.60250e-03
0.98688	3.54054e-03
0.98680	3.47746e-03
0.98672	3.41343e-03
0.98663	3.34867e-03
0.98653	3.28342e-03
0.98644	3.21803e-03
0.98633	3.15288e-03
0.98622	3.08844e-03
0.98611	3.02529e-03
0.98599	2.96408e-03
0.98585	2.91500e-03
0.98571	2.86846e-03
0.98556	2.82540e-03
0.98541	2.78690e-03
0.98525	2.75409e-03
0.98509	2.72810e-03
0.98492	2.71002e-03
0.98475	2.70088e-03
0.98458	2.70160e-03
0.98440	2.71294e-03
0.98421	2.73547e-03
0.98401	2.77027e-03
0.98381	2.81610e-03
0.98361	2.87278e-03
0.98340	2.93994e-03
0.98318	3.01708e-03
0.98296	3.10357e-03
0.98274	3.19867e-03
0.98252	3.30160e-03
0.98229	3.41150e-03
0.98206	3.52754e-03
0.98183	3.64885e-03
0.98160	3.77459e-03
0.98136	3.90395e-03
0.98112	4.03614e-03
0.98089	4.17041e-03
0.98065	4.30604e-03
0.98041	4.44235e-03
0.98017	4.57871e-03
0.97992	4.70054e-03
0.97967	4.81960e-03
0.97942	4.93536e-03
0.97916	5.04558e-03
0.97890	5.15064e-03
0.97863	5.25006e-03
0.97837	5.34339e-03
0.97811	5.43026e-03
0.97784	5.51033e-03
0.97758	5.58333e-03
0.97732	5.64903e-03
0.97706	5.70727e-03
0.97680	5.75793e-03
0.97654	5.80096e-03
0.97628	5.83634e-03
0.97603	5.86414e-03
0.97578	5.88445e-03
0.97553	5.89744e-03
0.97529	5.90334e-03
0.97505	5.90241e-03
0.97481	5.89501e-03
0.97458	5.88152e-03
0.97436	5.86241e-03
0.97413	5.83822e-03
0.97392	5.80952e-03
0.97371	5.77697e-03
0.97350	5.74129e-03
0.97330	5.70327e-03
0.97309	5.68028e-03
0.97289	5.65598e-03
0.97269	5.63689e-03
0.97250	5.61702e-03
0.97231	5.59741e-03
0.97213	5.57906e-03
0.97195	5.56294e-03
0.97179	5.54999e-03
0.97163	5.54109e-03
0.97148	5.53706e-03
0.97133	5.53865e-03
0.97119	5.54661e-03
0.97105	5.56098e-03
0.97091	5.59546e-03
0.97077	5.63776e-03
0.97064	5.68790e-03
0.97051	5.74590e-03
0.97039	5.81171e-03
0.97028	5.88516e-03
0.97018	5.96600e-03
0.97008	6.05391e-03
0.96998	6.14848e-03
0.96989	6.24923e-03
0.96981	6.35564e-03
0.96974	6.46713e-03
0.96967	6.58310e-03
0.96960	6.70294e-03
0.96954	6.82602e-03
0.96949	6.95169e-03
0.96944	7.07934e-03
0.96940	7.20834e-03
0.96936	7.33809e-03
0.96931	7.45512e-03
0.96927	7.57338e-03
0.96924	7.69233e-03
0.96921	7.81135e-03
0.96918	7.92982e-03
0.96916	8.04714e-03
0.96914	8.16278e-03
0.96913	8.27624e-03
0.96913	8.38706e-03
0.96912	8.49486e-03
0.96912	8.59928e-03
0.96912	8.70672e-03
0.96910	8.81609e-03
0.96908	8.92098e-03
0.96904	9.03695e-03
0.96899	9.15057e-03
0.96895	9.26191e-03
0.96890	9.37119e-03
0.96885	9.47868e-03
0.96880	9.58474e-03
0.96874	9.68976e-03
0.96866	9.81616e-03
0.96858	9.94216e-03
0.96849	1.00680e-02
0.96840	1.01941e-02
0.96831	1.03210e-02
0.96821	1.04491e-02
0.96811	1.05789e-02
0.96798	1.07232e-02
0.96784	1.08703e-02
0.96770	1.10205e-02
0.96756	1.11738e-02
0.96741	1.13304e-02
0.96725	1.14904e-02
0.96709	1.16539e-02
0.96692	1.18054e-02
0.96674	1.19590e-02
0.96655	1.21148e-02
0.96635	1.22728e-02
0.96615	1.24328e-02
0.96595	1.25947e-02
0.96574	1.27581e-02
0.96552	1.29227e-02
0.96530	1.30882e-02
0.96508	1.32541e-02
0.96485	1.34199e-02
0.96461	1.35851e-02
0.96438	1.37492e-02
0.96413	1.39117e-02
0.96389	1.40718e-02
0.96364	1.42282e-02
0.96338	1.43807e-02
0.96312	1.45287e-02
0.96285	1.46715e-02
0.96257	1.47834e-02
0.96228	1.48844e-02
0.96199	1.49740e-02
0.96170	1.50517e-02
0.96140	1.51171e-02
0.96109	1.51697e-02
0.96078	1.52092e-02
0.96047	1.52353e-02
0.96016	1.52478e-02
0.95985	1.52464e-02
0.95953	1.52311e-02
0.95921	1.52017e-02
0.95889	1.51581e-02
0.95857	1.51005e-02
0.95825	1.50287e-02
0.95793	1.49431e-02
0.95761	1.48436e-02
0.95729	1.47253e-02
0.95697	1.45932e-02
0.95664	1.44479e-02
0.95633	1.42896e-02
0.95601	1.41190e-02
0.95570	1.39365e-02
0.95539	1.37428e-02
0.95509	1.35385e-02
0.95479	1.33245e-02
0.95449	1.31016e-02
0.95420	1.28707e-02
0.95392	1.26329e-02
0.95364	1.23892e-02
0.95337	1.21541e-02
0.95309	1.19173e-02
0.95282	1.16801e-02
0.95256	1.14438e-02
0.95231	1.12101e-02
0.95206	1.09807e-02
0.95182	1.07572e-02
0.95158	1.05414e-02
0.95136	1.03353e-02
0.95114	1.01405e-02
0.95093	9.95911e-03
0.95073	9.79280e-03
0.95054	9.64336e-03
0.95034	9.50675e-03
0.95016	9.38866e-03
0.94998	9.29043e-03
0.94980	9.19269e-03
0.94963	9.11101e-03
0.94946	9.04599e-03
0.94930	8.99802e-03
0.94914	8.96734e-03
0.94899	8.95400e-03
0.94885	8.95789e-03
0.94871	8.97872e-03
0.94857	9.01602e-03
0.94844	9.06915e-03
0.94832	9.13733e-03
0.94820	9.21965e-03
0.94809	9.31508e-03
0.94797	9.40744e-03
0.94786	9.50581e-03
0.94775	9.60913e-03
0.94765	9.71629e-03
0.94754	9.82817e-03
0.94744	9.94140e-03
0.94735	1.00550e-02
0.94726	1.01680e-02
0.94716	1.02923e-02
0.94707	1.04174e-02
0.94698	1.05426e-02
0.94688	1.06670e-02
0.94680	1.07901e-02
0.94671	1.09115e-02
0.94663	1.10308e-02
0.94654	1.11467e-02
0.94646	1.12600e-02
0.94638	1.13707e-02
0.94629	1.14789e-02
0.94622	1.15846e-02
0.94614	1.16879e-02
0.94606	1.17892e-02
0.94599	1.18887e-02
0.94592	1.19867e-02
0.94585	1.20837e-02
0.94578	1.21800e-02
0.94571	1.22761e-02
0.94564	1.23725e-02
0.94558	1.24697e-02
0.94551	1.25683e-02
0.94545	1.26687e-02
0.94539	1.27716e-02
0.94533	1.28774e-02
0.94528	1.29866e-02
0.94522	1.30998e-02
0.94516	1.32178e-02
0.94510	1.33408e-02
0.94502	1.34697e-02
0.94495	1.36027e-02
0.94487	1.37399e-02
0.94480	1.38817e-02
0.94472	1.40054e-02
0.94463	1.41318e-02
0.94455	1.42610e-02
0.94447	1.43930e-02
0.94438	1.45277e-02
0.94429	1.46775e-02
0.94419	1.48301e-02
0.94410	1.49849e-02
0.94400	1.51415e-02
0.94390	1.52993e-02
0.94380	1.54580e-02
0.94370	1.56173e-02
0.94360	1.57765e-02
0.94350	1.59353e-02
0.94339	1.60933e-02
0.94328	1.62498e-02
0.94316	1.63963e-02
0.94303	1.65402e-02
0.94291	1.66812e-02
0.94278	1.68187e-02
0.94264	1.69521e-02
0.94251	1.70810e-02
0.94238	1.72049e-02
0.94224	1.73232e-02
0.94211	1.74356e-02
0.94197	1.75415e-02
0.94183	1.76406e-02
0.94168	1.77295e-02
0.94153	1.78109e-02
0.94137	1.78843e-02
0.94122	1.79496e-02
0.94106	1.80062e-02
0.94089	1.80538e-02
0.94072	1.80923e-02
0.94054	1.81214e-02
0.94035	1.81671e-02
0.94016	1.82028e-02
0.93997	1.82282e-02
0.93977	1.82434e-02
0.93958	1.82482e-02
0.93938	1.82429e-02
0.93918	1.82276e-02
0.93898	1.82024e-02
0.93878	1.81675e-02
0.93857	1.81233e-02
0.93837	1.80700e-02
0.93816	1.80051e-02
0.93795	1.79313e-02
0.93774	1.78490e-02
0.93753	1.77587e-02
0.93732	1.76608e-02
0.93711	1.75557e-02
0.93689	1.74442e-02
0.93668	1.73268e-02
0.93647	1.72043e-02
0.93626	1.70773e-02
0.93604	1.69476e-02
0.93583	1.68151e-02
0.93561	1.66806e-02
0.93538	1.65615e-02
0.93516	1.64423e-02
0.93493	1.63237e-02
0.93471	1.62066e-02
0.93449	1.60919e-02
0.93426	1.59805e-02
0.93404	1.58732e-02
0.93383	1.57711e-02
0.93361	1.56749e-02
0.93340	1.55855e-02
0.93318	1.55035e-02
0.93297	1.54298e-02
0.93277	1.53649e-02
0.93256	1.53094e-02
0.93236	1.52638e-02
0.93216	1.52284e-02
0.93197	1.52037e-02
0.93177	1.51897e-02
0.93157	1.51971e-02
0.93137	1.52153e-02
0.93117	1.52442e-02
0.93098	1.52834e-02
0.93079	1.53327e-02
0.93060	1.53919e-02
0.93042	1.54604e-02
0.93024	1.55378e-02
0.93007	1.56235e-02
0.92990	1.57169e-02
0.92973	1.58173e-02
0.92957	1.59240e-02
0.92941	1.60362e-02
0.92926	1.61533e-02
0.92910	1.62801e-02
0.92894	1.64145e-02
0.92879	1.65516e-02
0.92864	1.66906e-02
0.92849	1.68309e-02
0.92834	1.69790e-02
0.92819	1.71276e-02
0.92805	1.72762e-02
0.92791	1.74241e-02
0.92777	1.75675e-02
0.92764	1.77094e-02
0.92751	1.78495e-02
0.92738	1.79874e-02
0.92726	1.81228e-02
0.92714	1.82556e-02
0.92703	1.83856e-02
0.92692	1.85127e-02
0.92680	1.86346e-02
0.92668	1.87543e-02
0.92656	1.88785e-02
0.92644	1.90001e-02
0.92633	1.91193e-02
0.92622	1.92364e-02
0.92611	1.93517e-02
0.92601	1.94657e-02
0.92590	1.95811e-02
0.92580	1.96961e-02
0.92569	1.98116e-02
0.92558	1.99357e-02
0.92547	2.00616e-02
0.92536	2.01898e-02
0.92525	2.03210e-02
0.92515	2.04558e-02
0.92504	2.05949e-02
0.92494	2.07390e-02
0.92483	2.08887e-02
0.92473	2.10447e-02
0.92463	2.12077e-02
0.92452	2.13783e-02
0.92442	2.15570e-02
0.92432	2.17443e-02
0.92422	2.19407e-02
0.92411	2.21467e-02
0.92401	2.23625e-02
0.92391	2.25885e-02
0.92380	2.28249e-02
0.92370	2.30717e-02
0.92359	2.33290e-02
0.92349	2.35969e-02
0.92338	2.38751e-02
0.92327	2.41635e-02
0.92317	2.44619e-02
0.92306	2.47699e-02
0.92295	2.50870e-02
0.92283	2.54129e-02
0.92271	2.57404e-02
0.92259	2.60758e-02
0.92246	2.64183e-02
0.92234	2.67672e-02
0.92221	2.71217e-02
0.92209	2.74811e-02
0.92196	2.78443e-02
0.92181	2.81914e-02
0.92166	2.85408e-02
0.92151	2.88918e-02
0.92136	2.92435e-02
0.92121	2.95949e-02
0.92105	2.99451e-02
0.92088	3.02911e-02
0.92070	3.06343e-02
0.92053	3.09735e-02
0.92035	3.13076e-02
0.92017	3.16358e-02
0.91998	3.19567e-02
0.91980	3.22696e-02
0.91962	3.25733e-02
0.91943	3.28669e-02
0.91924	3.31494e-02
0.91905	3.34200e-02
0.91886	3.36777e-02
0.91867	3.39218e-02
0.91847	3.41513e-02
0.91828	3.43655e-02
0.91808	3.45636e-02
0.91789	3.47449e-02
0.91769	3.49089e-02
0.91749	3.50547e-02
0.91729	3.51818e-02
0.91709	3.52897e-02
0.91688	3.53751e-02
0.91667	3.54400e-02
0.91647	3.54841e-02
0.91626	3.55070e-02
0.91605	3.55083e-02
0.91582	3.54693e-02
0.91559	3.54081e-02
0.91535	3.53144e-02
0.91510	3.51986e-02
0.91486	3.50610e-02
0.91461	3.49004e-02
0.91432	3.47845e-02
0.91401	3.46953e-02
0.91369	3.45881e-02
0.91337	3.44622e-02
0.91306	3.43176e-02
0.91273	3.41400e-02
0.91241	3.39443e-02
0.91209	3.37309e-02
0.91177	3.35002e-02
0.91146	3.32522e-02
0.91112	3.29809e-02
0.91077	3.26923e-02
0.91044	3.23868e-02
0.91010	3.20650e-02
0.90977	3.17275e-02
0.90944	3.13747e-02
0.90911	3.10074e-02
0.90879	3.06253e-02
0.90847	3.02300e-02
0.90815	2.98225e-02
0.90784	2.94037e-02
0.90753	2.89744e-02
0.90723	2.85357e-02
0.90693	2.80887e-02
0.90665	2.76345e-02
0.90636	2.71741e-02
0.90609	2.67089e-02
0.90582	2.62402e-02
0.90554	2.57777e-02
0.90528	2.53155e-02
0.90502	2.48547e-02
0.90476	2.43967e-02
0.90452	2.39428e-02
0.90428	2.34944e-02
0.90404	2.30529e-02
0.90382	2.26196e-02
0.90360	2.21959e-02
0.90339	2.17834e-02
0.90319	2.13832e-02
0.90299	2.09967e-02
0.90280	2.06252e-02
0.90263	2.02699e-02
0.90246	1.99320e-02
0.90229	1.96124e-02
0.90214	1.93121e-02
0.90200	1.90320e-02
0.90186	1.87725e-02
0.90174	1.85344e-02
0.90162	1.83179e-02
0.90151	1.81190e-02
0.90140	1.79417e-02
0.90130	1.77857e-02
0.90121	1.76509e-02
0.90113	1.75367e-02
0.90106	1.74424e-02
0.90100	1.73671e-02
0.90095	1.73100e-02
0.90091	1.72700e-02
0.90087	1.72457e-02
0.90085	1.72361e-02
0.90083	1.72396e-02
0.90083	1.72549e-02
0.90082	1.72760e-02
0.90083	1.73063e-02
0.90084	1.73445e-02
0.90087	1.73890e-02
0.90090	1.74386e-02
0.90094	1.74918e-02
0.90098	1.75473e-02
0.90103	1.76041e-02
0.90109	1.76608e-02
0.90116	1.77166e-02
0.90123	1.77703e-02
0.90130	1.78200e-02
0.90136	1.78662e-02
0.90143	1.79079e-02
0.90150	1.79448e-02
0.90158	1.79761e-02
0.90166	1.80015e-02
0.90174	1.80204e-02
0.90183	1.80327e-02
0.90191	1.80379e-02
0.90200	1.80359e-02
0.90209	1.80266e-02
0.90218	1.80098e-02
0.90227	1.79857e-02
0.90236	1.79542e-02
0.90246	1.79155e-02
0.90255	1.78697e-02
0.90262	1.78448e-02
0.90270	1.78160e-02
0.90277	1.77834e-02
0.90283	1.77473e-02
0.90290	1.77083e-02
0.90295	1.76404e-02
0.90299	1.75707e-02
0.90300	1.74971e-02
0.90300	1.74253e-02
0.90300	1.73562e-02
0.90299	1.72904e-02
0.90297	1.72320e-02
0.90291	1.71716e-02
0.90283	1.71165e-02
0.90275	1.70676e-02
0.90267	1.70258e-02
0.90253	1.70076e-02
0.90238	1.69936e-02
0.90223	1.69841e-02
0.90207	1.69796e-02
0.90187	1.69358e-02
0.90167	1.68944e-02
0.90143	1.68404e-02
0.90117	1.67869e-02
0.90090	1.67345e-02
0.90058	1.67422e-02
0.90025	1.67560e-02
0.89990	1.67751e-02
0.89953	1.67993e-02
0.89915	1.68285e-02
0.89876	1.68628e-02
0.89835	1.69020e-02
0.89791	1.69460e-02
0.89744	1.69942e-02
0.89697	1.70468e-02
0.89648	1.71035e-02
0.89598	1.71645e-02
0.89546	1.72295e-02
0.89494	1.72986e-02
0.89440	1.73714e-02
0.89385	1.74480e-02
0.89329	1.75280e-02
0.89272	1.76114e-02
0.89214	1.76978e-02
0.89155	1.77871e-02
0.89095	1.78789e-02
0.89034	1.79731e-02
0.88973	1.80692e-02
0.88911	1.81669e-02
0.88848	1.82661e-02
0.88785	1.83662e-02
0.88722	1.84670e-02
0.88658	1.85682e-02
0.88594	1.86694e-02
0.88530	1.87702e-02
0.88465	1.88703e-02
0.88401	1.89693e-02
0.88336	1.90669e-02
0.88272	1.91628e-02
0.88208	1.92567e-02
0.88143	1.93462e-02
0.88078	1.94325e-02
0.88013	1.95155e-02
0.87948	1.95949e-02
0.87884	1.96704e-02
0.87820	1.97419e-02
0.87757	1.98092e-02
0.87695	1.98721e-02
0.87633	1.99304e-02
0.87571	1.99842e-02
0.87511	2.00333e-02
0.87452	2.00778e-02
0.87393	2.01175e-02
0.87336	2.01526e-02
0.87279	2.01831e-02
0.87224	2.02091e-02
0.87170	2.02307e-02
0.87118	2.02482e-02
0.87066	2.02618e-02
0.87017	2.02715e-02
0.86968	2.02778e-02
0.86921	2.02809e-02
0.86876	2.02811e-02
0.86832	2.02787e-02
0.86788	2.02692e-02
0.86746	2.02569e-02
0.86705	2.02420e-02
0.86665	2.02249e-02
0.86627	2.02061e-02
0.86591	2.01859e-02
0.86557	2.01647e-02
0.86524	2.01429e-02
0.86493	2.01209e-02
0.86464	2.00991e-02
0.86437	2.00780e-02
